time,open,high,low,close,Volume
1426736700,95.5,95.5,93.300003,94.300003,33547
1426823100,93.900002,95.949997,92.300003,93.550003,129397
1427082300,93.550003,93.949997,90.300003,91.449997,22773
1427168700,90.349998,93.400002,90.0,91.800003,39565
1427255100,92.099998,92.449997,88.800003,89.699997,68696
1427341500,89.0,89.599998,86.099998,86.949997,35060
1427427900,85.400002,87.650002,81.900002,83.400002,100086
1427687100,86.699997,97.599998,86.650002,93.400002,370593
1427773500,97.0,99.900002,94.099998,94.900002,696456
1427859900,96.900002,98.0,95.25,97.699997,165772
1428291900,98.0,100.7,97.699997,99.599998,154780
1428378300,100.9,102.3,97.050003,97.949997,115245
1428464700,98.050003,101.0,97.550003,100.15,92584
1428551100,102.0,102.4,98.5,99.400002,95793
1428637500,99.099998,103.8,97.25,101.85,111575
1428896700,101.6,107.45,101.5,105.1,173164
1429069500,106.8,108.8,103.2,104.6,238654
1429155900,104.0,104.0,98.900002,100.85,261421
1429242300,101.1,101.45,97.800003,98.949997,44658
1429501500,98.900002,99.5,96.599998,96.949997,44756
1429587900,97.099998,100.0,95.349998,98.949997,39757
1429674300,99.900002,99.900002,96.0,98.099998,46519
1429760700,99.849998,99.849998,95.849998,96.5,21877
1429847100,96.0,96.099998,92.650002,93.25,29415
1430106300,94.099998,96.900002,90.900002,95.550003,85256
1430192700,96.0,96.0,90.800003,92.949997,73033
1430279100,92.949997,94.0,91.5,91.699997,48964
1430365500,91.699997,93.0,91.0,91.449997,30166
1430711100,92.5,95.900002,92.0,95.099998,40183
1430797500,95.900002,95.900002,92.349998,92.75,24047
1430883900,92.5,94.849998,89.5,90.75,39605
1430970300,91.0,91.0,88.5,89.349998,28704
1431056700,91.449997,101.6,89.199997,92.400002,685325
1431315900,93.0,95.900002,92.150002,93.300003,91826
1431402300,93.5,94.400002,90.5,91.25,34790
1431488700,93.199997,93.25,90.5,91.599998,19462
1431575100,90.699997,93.25,90.5,91.5,35803
1431661500,94.0,95.0,92.0,94.099998,93346
1431920700,94.650002,100.0,94.050003,98.300003,109656
1432007100,98.25,101.5,96.150002,100.75,67511
1432093500,102.45,104.0,97.400002,98.050003,51625
1432179900,99.849998,99.849998,96.300003,98.300003,12691
1432266300,97.550003,104.5,95.400002,102.3,95067
1432525500,104.95,104.95,99.199997,100.85,31724
1432611900,101.8,101.85,97.199997,98.849998,25489
1432698300,98.449997,105.0,97.099998,101.55,187087
1432784700,102.45,104.35,98.0,103.55,183800
1432871100,103.0,103.0,99.099998,100.45,45602
1433130300,100.0,101.95,98.599998,99.25,42988
1433216700,100.9,100.9,96.050003,96.5,41113
1433303100,98.349998,98.349998,92.599998,93.599998,69297
1433389500,93.550003,94.699997,91.050003,92.150002,71567
1433475900,91.800003,93.650002,90.050003,92.5,37575
1433735100,93.849998,94.300003,89.550003,90.150002,63623
1433821500,91.099998,92.5,86.5,86.900002,79727
1433907900,89.25,89.949997,88.300003,89.199997,16566
1433994300,90.050003,90.900002,86.5,87.349998,21783
1434080700,87.050003,89.699997,85.300003,89.300003,20173
1434339900,91.849998,91.849998,86.25,87.300003,38761
1434426300,87.5,88.400002,84.5,85.75,206293
1434512700,86.75,87.0,83.75,84.75,119327
1434599100,85.349998,86.0,84.650002,85.25,359614
1434685500,85.900002,88.849998,85.900002,87.300003,26464
1434944700,88.800003,90.5,87.800003,89.550003,61879
1435031100,90.050003,90.550003,87.400002,87.949997,548040
1435117500,88.150002,90.0,86.75,87.199997,74871
1435203900,88.550003,89.650002,86.650002,88.5,20491
1435290300,88.849998,91.75,88.0,88.800003,51442
1435549500,87.0,88.050003,85.0,86.650002,17349
1435635900,87.849998,91.949997,86.199997,90.349998,159569
1435722300,90.349998,90.349998,88.050003,88.599998,36447
1435808700,88.849998,90.050003,88.0,89.25,118773
1435895100,89.949997,90.0,88.949997,89.400002,43300
1436154300,88.849998,90.449997,87.25,90.0,47585
1436240700,91.650002,96.0,88.0,94.349998,441154
1436327100,93.0,95.5,90.099998,92.050003,79441
1436413500,93.0,94.699997,89.599998,90.5,47108
1436499900,91.599998,92.800003,88.75,89.699997,19454
1436759100,89.699997,91.650002,89.099998,90.199997,26266
1436845500,90.349998,91.400002,88.400002,88.849998,81810
1436931900,89.75,92.900002,89.0,91.300003,146460
1437018300,92.5,94.5,90.599998,91.599998,114154
1437104700,91.050003,93.5,89.099998,89.75,109982
1437363900,89.449997,92.0,89.0,89.550003,96475
1437450300,89.599998,91.199997,88.300003,88.550003,118603
1437536700,88.849998,90.400002,88.550003,89.949997,40888
1437623100,89.599998,91.400002,89.199997,89.949997,61985
1437709500,89.650002,90.849998,88.099998,88.5,42551
1437968700,88.25,90.0,88.199997,89.099998,79392
1438055100,89.599998,89.800003,87.699997,88.150002,113000
1438141500,88.75,91.949997,88.300003,89.150002,126219
1438227900,89.900002,90.849998,86.599998,87.699997,76050
1438314300,89.449997,91.5,88.25,90.75,95553
1438573500,93.400002,94.900002,90.550003,93.0,291338
1438659900,94.949997,107.9,93.199997,103.8,1212437
1438746300,105.0,107.4,97.650002,101.0,535020
1438832700,102.5,107.6,99.25,102.65,399127
1438919100,102.9,103.1,100.0,102.05,136940
1439178300,102.75,103.9,98.099998,99.449997,65966
1439264700,99.800003,99.900002,94.25,96.199997,117094
1439351100,95.849998,96.199997,89.849998,91.550003,155749
1439437500,94.25,96.900002,91.0,92.050003,83844
1439523900,93.849998,93.849998,91.150002,92.0,100501
1439783100,91.5,96.5,90.400002,94.75,74643
1439869500,94.599998,96.550003,93.199997,94.349998,39345
1439955900,93.800003,93.800003,91.150002,91.900002,28989
1440042300,91.5,93.0,88.5,88.800003,65755
1440128700,88.800003,90.449997,86.25,88.650002,94332
1440387900,87.0,87.0,78.800003,80.25,133789
1440474300,80.800003,84.0,73.449997,83.050003,53373
1440560700,82.400002,84.900002,80.099998,82.099998,29228
1440647100,82.050003,84.800003,82.050003,83.550003,81410
1440733500,84.199997,87.0,83.800003,86.050003,198471
1440992700,85.650002,87.5,83.699997,86.849998,146567
1441079100,86.849998,86.849998,84.5,85.0,498022
1441165500,85.0,85.849998,84.949997,85.0,57143
1441251900,85.099998,87.5,84.949997,85.050003,72863
1441338300,85.5,86.75,83.75,86.199997,81648
1441597500,85.550003,86.650002,83.0,85.0,38684
1441683900,86.150002,87.550003,85.0,86.099998,59690
1441770300,87.050003,88.900002,86.5,87.150002,25795
1441856700,86.050003,88.0,85.75,86.550003,26780
1441943100,87.800003,88.400002,86.949997,87.699997,22939
1442202300,87.050003,88.349998,82.050003,83.699997,78558
1442288700,83.699997,88.5,83.699997,85.650002,93017
1442375100,86.599998,86.599998,84.550003,85.400002,23101
1442547900,85.25,86.900002,85.0,85.900002,51983
1442807100,87.25,87.300003,84.150002,84.900002,36932
1442893500,86.0,86.0,84.25,85.0,53786
1442979900,84.349998,85.349998,83.300003,84.800003,18691
1443066300,85.400002,86.5,85.0,85.150002,27789
1443411900,86.949997,86.949997,84.699997,85.050003,24022
1443498300,84.349998,85.900002,84.0,85.0,70447
1443584700,85.050003,86.699997,84.5,86.099998,140876
1443671100,86.150002,88.449997,84.5,86.900002,57322
1444016700,86.949997,94.400002,86.550003,92.900002,177754
1444103100,96.900002,96.900002,90.199997,90.949997,410407
1444189500,91.949997,92.699997,89.050003,91.050003,61624
1444275900,91.900002,92.0,90.0,91.449997,49275
1444362300,90.800003,92.800003,89.650002,90.349998,70906
1444621500,90.349998,90.5,88.5,89.349998,66414
1444707900,88.099998,91.25,88.099998,90.25,64388
1444794300,90.400002,90.900002,89.25,90.400002,90605
1444880700,90.900002,90.900002,89.599998,90.0,27588
1444967100,90.300003,90.650002,88.5,89.150002,26165
1445226300,89.199997,90.0,88.75,89.699997,18039
1445312700,89.900002,94.5,88.699997,90.699997,316151
1445399100,91.0,92.5,90.0,91.599998,75595
1445571900,91.699997,92.150002,90.050003,90.599998,33895
1445831100,90.550003,91.550003,89.099998,89.800003,27142
1445917500,90.400002,90.400002,88.800003,89.900002,25280
1446003900,89.349998,90.199997,88.5,89.599998,44999
1446090300,89.349998,90.050003,88.050003,89.75,26028
1446176700,89.349998,90.300003,89.0,89.800003,160149
1446435900,90.849998,92.900002,89.599998,91.400002,48612
1446522300,90.699997,92.75,90.099998,91.75,36969
1446608700,91.349998,94.400002,89.0,89.800003,172996
1446695100,90.5,92.099998,89.550003,90.550003,98893
1446781500,90.300003,91.0,90.0,90.050003,16456
1447040700,88.0,91.900002,88.0,90.199997,46904
1447127100,89.550003,90.75,89.0,89.800003,25142
1447213500,91.449997,91.449997,90.050003,90.900002,15501
1447386300,91.699997,91.699997,89.75,90.050003,16599
1447645500,89.5,94.449997,88.099998,93.449997,197383
1447731900,93.349998,95.0,90.199997,90.949997,277055
1447818300,90.050003,94.5,90.0,93.0,132584
1447904700,93.0,93.349998,90.5,90.949997,57588
1447991100,91.050003,91.900002,89.599998,90.25,18824
1448250300,90.599998,91.5,89.0,89.949997,46807
1448336700,90.0,91.449997,89.099998,90.949997,48171
1448509500,90.599998,96.650002,90.349998,94.650002,368721
1448595900,94.599998,96.0,93.25,94.650002,103437
1448855100,95.650002,96.0,94.0,95.550003,48816
1448941500,95.550003,98.099998,94.300003,95.5,215011
1449027900,96.0,101.2,95.800003,99.25,228470
1449114300,100.05,102.4,98.150002,99.150002,307947
1449200700,100.0,100.0,93.699997,94.599998,93847
1449459900,95.949997,96.949997,94.900002,95.699997,387629
1449546300,95.400002,95.650002,94.0,95.0,144723
1449632700,94.300003,95.550003,94.0,95.0,298092
1449719100,94.599998,95.400002,94.0,94.849998,121194
1449805500,94.599998,95.75,93.949997,95.0,212386
1450064700,93.050003,95.550003,93.050003,95.0,114407
1450151100,94.75,96.0,94.650002,95.050003,117899
1450237500,95.300003,97.0,94.25,94.650002,136270
1450323900,94.0,95.199997,94.0,94.949997,107711
1450410300,95.050003,95.699997,94.5,94.800003,17195
1450669500,95.0,95.650002,95.0,95.099998,42423
1450755900,95.0,102.85,95.0,100.7,212532
1450842300,101.8,103.4,98.449997,99.849998,105056
1450928700,100.2,100.85,97.0,97.449997,58259
1451274300,97.5,100.8,97.5,98.849998,75381
1451360700,98.849998,100.0,94.5,94.650002,94096
1451447100,95.400002,95.900002,91.5,92.349998,156818
1451533500,92.699997,93.300003,90.150002,91.650002,36204
1451619900,91.349998,93.0,91.349998,91.849998,13340
1451879100,92.349998,94.849998,90.5,90.699997,69802
1451965500,91.099998,91.5,89.25,89.75,85591
1452051900,91.0,91.0,88.599998,88.900002,106245
1452138300,88.650002,88.650002,83.050003,83.900002,88505
1452224700,84.099998,86.800003,84.050003,85.300003,26661
1452483900,84.849998,85.150002,80.900002,82.449997,88328
1452570300,82.150002,84.75,82.050003,84.150002,27174
1452656700,83.5,86.449997,79.150002,79.949997,106332
1452743100,79.300003,82.5,76.5,79.900002,31025
1452829500,80.849998,80.900002,65.5,69.949997,72276
1453088700,70.25,75.0,68.949997,73.150002,65289
1453175100,72.0,76.949997,69.300003,76.099998,37547
1453261500,75.050003,75.5,72.0,73.699997,35641
1453347900,74.949997,77.0,72.050003,74.25,14820
1453434300,76.300003,81.599998,73.099998,80.25,95650
1453693500,81.550003,83.400002,77.849998,79.349998,18168
1453866300,80.449997,80.550003,77.699997,78.150002,10776
1453952700,78.199997,79.349998,76.699997,77.5,4107
1454039100,78.449997,79.5,73.0,74.349998,46698
1454298300,77.0,77.0,74.050003,74.449997,25497
1454384700,75.800003,75.849998,71.0,73.199997,54387
1454471100,73.050003,73.300003,63.299999,70.699997,130753
1454557500,70.5,72.5,69.150002,71.900002,25335
1454643900,72.650002,80.449997,70.050003,78.349998,82848
1454903100,78.300003,81.0,76.150002,79.199997,24458
1454989500,78.0,78.0,75.699997,76.800003,11631
1455075900,78.449997,78.449997,75.199997,76.599998,30991
1455162300,77.0,77.949997,72.5,72.75,31816
1455248700,73.949997,76.0,69.199997,75.5,185408
1455507900,75.5,81.0,75.5,80.400002,135342
1455594300,79.050003,81.0,77.599998,78.599998,20987
1455680700,79.949997,85.0,78.199997,84.349998,134942
1455767100,86.0,86.900002,83.5,85.150002,78655
1455853500,84.5,89.849998,82.400002,89.0,112438
1456112700,88.0,90.0,86.5,89.400002,142106
1456199100,88.949997,88.949997,85.550003,86.75,47657
1456285500,88.949997,88.949997,79.199997,82.150002,38270
1456371900,83.300003,85.300003,80.0,83.349998,28346
1456458300,83.550003,84.349998,81.099998,82.300003,12651
1456717500,83.300003,86.5,81.449997,85.400002,64507
1456803900,84.849998,89.849998,84.849998,89.550003,56446
1456890300,86.550003,90.0,86.0,86.400002,50148
1456976700,87.949997,93.449997,86.050003,91.050003,453137
1457063100,89.650002,90.0,86.550003,87.449997,73583
1457408700,87.449997,88.699997,84.0,85.449997,67863
1457495100,83.349998,85.849998,83.349998,84.849998,58608
1457581500,82.699997,86.400002,82.699997,83.5,85445
1457667900,84.349998,85.25,81.550003,82.949997,149081
1457927100,82.550003,84.349998,81.800003,83.349998,120450
1458013500,85.849998,85.849998,79.349998,80.400002,424991
1458099900,81.5,82.0,76.400002,77.449997,267074
1458186300,79.800003,81.5,77.650002,77.900002,94410
1458272700,78.5,80.0,77.0,78.849998,102532
1458531900,79.849998,80.650002,77.550003,78.300003,224014
1458618300,77.550003,78.849998,77.0,77.300003,242709
1458704700,78.150002,79.0,77.0,77.300003,57941
1459136700,78.349998,78.349998,74.099998,75.550003,47294
1459223100,76.099998,76.800003,73.800003,74.650002,204641
1459309500,76.0,76.400002,74.5,74.949997,247882
1459395900,76.0,77.849998,73.25,74.800003,288281
1459482300,74.050003,78.400002,73.949997,77.949997,99687
1459741500,78.550003,79.0,76.050003,77.099998,96311
1459827900,77.150002,78.449997,76.199997,77.349998,123190
1459914300,77.550003,80.449997,77.5,79.5,88094
1460000700,79.800003,79.800003,77.650002,78.150002,56436
1460087100,79.0,80.0,78.0,79.550003,80048
1460346300,79.199997,81.800003,78.0,80.550003,74570
1460432700,80.300003,84.5,80.0,84.099998,116860
1460519100,84.949997,89.800003,84.949997,88.699997,270805
1460951100,88.900002,91.0,86.599998,90.25,154466
1461123900,90.900002,91.0,88.099998,88.75,54342
1461210300,88.199997,89.900002,88.199997,89.400002,48436
1461296700,88.349998,89.75,88.25,89.150002,31652
1461555900,90.0,92.400002,89.300003,91.300003,119547
1461642300,91.349998,91.75,89.75,91.349998,60049
1461728700,92.150002,93.099998,91.599998,92.849998,67985
1461815100,92.800003,93.449997,89.0,90.0,61106
1461901500,90.0,92.5,87.949997,91.099998,62765
1462160700,90.550003,96.75,87.800003,96.300003,464360
1462247100,97.550003,98.5,95.349998,97.400002,704522
1462333500,97.25,97.849998,93.150002,93.599998,102317
1462419900,93.599998,95.849998,90.699997,92.5,113453
1462506300,93.150002,93.900002,92.0,92.949997,50276
1462765500,94.599998,94.599998,92.0,92.900002,166053
1462851900,93.449997,93.449997,91.800003,92.349998,42014
1462938300,92.0,92.199997,89.349998,90.900002,67301
1463024700,92.699997,92.699997,89.199997,90.550003,54822
1463111100,89.800003,91.449997,85.650002,89.349998,411473
1463370300,89.0,93.900002,89.0,91.800003,158371
1463456700,92.650002,93.699997,90.849998,91.099998,98513
1463543100,91.800003,92.949997,90.0,92.550003,67443
1463629500,91.849998,94.0,91.099998,91.550003,167755
1463715900,90.25,92.400002,88.400002,88.949997,43621
1463975100,92.0,92.0,86.75,87.550003,40424
1464061500,87.349998,88.900002,86.949997,88.400002,63122
1464147900,88.550003,90.150002,88.25,89.650002,35626
1464234300,90.550003,92.900002,89.300003,92.150002,656421
1464320700,92.349998,93.0,90.550003,91.849998,637541
1464579900,94.449997,94.449997,91.099998,91.849998,31952
1464666300,92.150002,92.550003,88.949997,90.550003,36177
1464752700,91.150002,92.400002,90.5,91.099998,44537
1464839100,90.599998,93.5,90.599998,93.0,66661
1464925500,92.800003,94.699997,91.25,92.75,523917
1465184700,93.5,96.150002,91.0,93.400002,318366
1465271100,93.449997,94.0,92.550003,93.050003,429537
1465357500,92.949997,99.599998,92.599998,98.050003,1035818
1465443900,99.099998,104.45,97.25,99.900002,1750908
1465530300,100.1,101.8,95.800003,97.449997,366890
1465789500,97.0,99.400002,95.25,97.5,210278
1465875900,98.0,101.4,96.150002,99.800003,817620
1465962300,99.199997,109.5,99.199997,106.65,2094414
1466048700,106.5,106.5,101.35,103.7,411314
1466135100,104.8,105.4,102.5,103.6,167835
1466394300,104.0,111.5,104.0,110.05,2373492
1466480700,110.5,110.5,104.7,106.9,462377
1466567100,106.9,111.9,105.75,107.4,692373
1466653500,107.45,107.5,103.1,103.85,266123
1466739900,99.900002,103.35,97.0,102.4,374040
1466999100,101.15,106.3,101.15,105.15,242150
1467085500,105.35,107.0,104.4,104.75,174099
1467171900,105.7,109.9,105.7,107.8,670947
1467258300,108.6,110.8,107.95,108.95,419513
1467344700,109.3,115.0,108.35,113.9,1754219
1467603900,114.6,116.1,112.0,112.55,603327
1467690300,113.3,113.3,107.8,109.05,465771
1467863100,109.95,110.85,107.8,108.4,176661
1467949500,109.3,109.3,103.35,105.35,412041
1468208700,107.7,109.0,106.0,107.3,608976
1468295100,106.75,107.05,104.2,106.1,367252
1468381500,106.25,106.25,101.5,102.3,168266
1468467900,101.95,108.5,101.35,107.9,210799
1468554300,107.9,107.95,103.65,104.65,168908
1468813500,105.4,105.5,102.05,102.6,183231
1468899900,103.45,104.25,102.15,103.2,82958
1468986300,103.5,103.95,102.25,102.8,131317
1469072700,102.85,104.4,102.4,103.7,102170
1469159100,103.85,108.5,101.6,106.5,408020
1469418300,108.0,108.0,103.5,105.8,629434
1469504700,105.0,108.85,103.15,103.85,723148
1469591100,103.25,105.95,100.0,102.6,536018
1469677500,104.0,108.4,103.05,105.5,523780
1469763900,105.95,110.8,105.3,106.55,867656
1470023100,106.6,115.2,106.15,112.05,2386007
1470109500,112.75,113.1,107.75,108.2,390817
1470195900,108.95,109.85,104.35,105.9,299635
1470282300,107.15,107.85,104.6,105.8,198164
1470368700,108.25,108.25,106.0,107.15,260468
1470627900,107.75,110.9,106.7,108.95,759462
1470714300,109.9,109.9,107.55,108.25,209256
1470800700,107.75,109.0,105.4,107.4,89976
1470887100,106.7,109.3,105.0,106.3,148590
1470973500,107.4,109.1,106.75,108.0,304776
1471319100,104.0,106.45,99.0,101.6,375276
1471405500,102.95,104.5,101.35,103.6,283071
1471491900,104.8,104.8,102.4,103.65,283550
1471578300,106.2,106.7,102.6,103.35,500432
1471837500,104.4,104.4,101.0,102.2,212087
1471923900,102.55,103.65,101.65,103.2,149623
1472010300,103.7,103.7,100.1,100.5,191467
1472096700,100.5,102.6,98.099998,99.449997,306588
1472183100,100.15,101.05,98.0,98.199997,299551
1472442300,99.0,99.0,96.5,96.949997,117383
1472528700,96.0,101.5,95.449997,99.650002,352258
1472615100,99.849998,100.65,99.150002,100.3,137544
1472701500,100.9,101.65,99.050003,99.400002,95106
1472787900,99.300003,100.75,98.949997,99.550003,379024
1473133500,103.3,103.3,99.599998,100.35,835462
1473219900,100.9,101.4,99.599998,100.2,255621
1473306300,100.1,102.9,100.1,101.35,584119
1473392700,102.2,102.25,98.5,99.050003,142272
1473651900,97.400002,97.849998,95.099998,95.650002,194691
1473824700,95.650002,99.150002,95.650002,98.449997,129127
1473911100,97.849998,100.9,97.0,98.5,155048
1473997500,99.900002,99.900002,96.75,97.199997,162168
1474256700,97.599998,98.5,95.849998,97.0,197580
1474343100,96.300003,100.65,96.300003,99.349998,252795
1474429500,99.849998,100.0,97.5,98.400002,116617
1474515900,99.099998,99.699997,97.550003,98.849998,186016
1474602300,99.900002,106.7,99.699997,103.2,4967285
1474861500,103.65,107.0,103.0,105.2,953384
1474947900,105.95,106.7,101.75,103.05,282504
1475034300,103.45,105.3,102.25,104.1,343154
1475120700,104.6,110.0,96.800003,99.349998,1578456
1475207100,97.199997,103.0,97.199997,102.55,612207
1475466300,103.05,106.55,102.55,105.85,304249
1475552700,106.8,107.5,103.0,105.75,413592
1475639100,106.0,122.0,106.0,118.9,4169462
1475725500,119.9,123.7,114.85,116.25,1855306
1475811900,115.0,125.0,113.35,122.75,1917100
1476071100,124.15,125.65,117.2,118.15,894643
1476330300,116.2,116.8,112.5,115.2,393855
1476416700,116.0,116.9,113.75,115.45,201746
1476675900,116.25,116.9,108.8,109.85,565967
1476762300,110.9,115.8,110.45,113.35,444838
1476848700,114.4,117.5,112.95,115.15,307768
1476935100,115.5,116.5,113.0,113.8,194950
1477021500,114.0,119.3,112.55,117.65,629909
1477280700,117.75,123.0,116.5,119.85,994584
1477367100,119.95,124.2,119.9,120.75,995436
1477453500,119.9,123.0,115.0,115.65,630534
1477539900,116.0,118.35,115.95,116.6,309706
1477626300,116.95,118.75,115.9,116.6,237178
1477971900,117.05,119.95,116.2,116.75,179637
1478058300,115.0,118.8,114.25,117.4,402999
1478144700,117.8,120.8,113.0,115.2,422987
1478231100,114.0,115.0,96.0,101.3,2001355
1478490300,104.0,105.8,102.45,103.25,395230
1478576700,104.25,107.2,102.55,106.1,313894
1478663100,90.0,102.5,85.5,101.55,1052314
1478749500,105.75,108.9,104.0,105.0,1287224
1478835900,103.0,104.8,97.599998,99.349998,991530
1479181500,99.900002,100.0,90.449997,91.599998,795976
1479267900,93.050003,97.400002,91.5,95.349998,409220
1479354300,93.5,97.5,89.099998,96.349998,515136
1479440700,96.5,97.699997,93.099998,96.699997,255846
1479699900,97.300003,98.0,90.75,95.650002,323991
1479786300,96.050003,96.75,90.25,90.949997,204572
1479872700,93.650002,95.75,92.050003,95.099998,307979
1479959100,95.099998,95.099998,87.699997,90.400002,152266
1480045500,89.349998,98.0,89.25,97.449997,300974
1480304700,97.0,103.9,95.400002,102.1,305465
1480391100,101.9,104.9,100.25,104.1,278096
1480477500,103.0,105.7,100.65,102.5,149809
1480563900,102.05,103.8,101.0,102.7,125048
1480650300,102.95,103.0,97.599998,100.1,381709
1480909500,99.900002,102.75,99.099998,102.2,42394
1480995900,100.6,104.5,100.6,103.75,132873
1481082300,104.85,105.9,102.5,104.95,150457
1481168700,103.55,106.5,101.9,105.65,149975
1481255100,106.75,111.0,105.55,108.75,213573
1481514300,106.4,109.75,103.6,104.05,82409
1481600700,106.1,106.1,103.45,104.8,72188
1481687100,105.0,105.0,103.4,103.85,31315
1481773500,103.0,108.0,103.0,107.5,88311
1481859900,107.45,107.45,104.3,106.6,45628
1482119100,106.0,106.3,103.1,103.75,47356
1482205500,105.9,105.9,103.45,104.55,59750
1482291900,104.9,105.55,103.55,104.1,51551
1482378300,103.25,104.6,101.9,103.65,80741
1482464700,102.65,104.0,98.800003,99.449997,117742
1482723900,99.0,101.0,95.849998,99.199997,475881
1482810300,99.949997,100.2,97.050003,99.900002,93827
1482896700,100.35,101.0,95.25,97.449997,146468
1482983100,97.0,100.0,97.0,99.400002,54268
1483069500,99.349998,102.6,98.5,100.9,163552
1483328700,102.4,103.9,101.2,103.15,49171
1483415100,103.9,104.7,102.8,104.05,33577
1483501500,104.05,105.45,103.3,104.25,106503
1483587900,104.2,105.25,104.15,104.55,40933
1483674300,104.55,105.25,104.1,104.6,33809
1483933500,103.4,105.85,99.5,99.650002,332964
1484019900,101.0,101.6,99.150002,99.699997,137645
1484106300,99.699997,101.0,96.449997,97.0,454246
1484192700,97.300003,97.800003,91.900002,92.349998,828541
1484279100,93.900002,94.849998,92.199997,93.849998,174235
1484538300,92.75,96.0,92.75,94.150002,84911
1484624700,95.5,98.699997,94.0,96.650002,477744
1484711100,97.0,99.0,96.900002,98.650002,188197
1484797500,98.75,99.5,97.150002,98.599998,70112
1484883900,98.0,98.75,96.75,97.0,55653
1485143100,97.050003,98.0,95.75,97.25,37349
1485229500,97.900002,98.449997,96.949997,97.099998,61270
1485315900,97.849998,101.4,97.599998,99.300003,156077
1485488700,99.949997,101.0,98.5,99.599998,110924
1485747900,99.449997,100.35,97.650002,99.550003,84652
1485834300,98.800003,99.900002,97.75,98.25,140310
1485920700,98.199997,103.6,98.0,102.45,188683
1486007100,103.4,104.25,99.949997,102.65,113621
1486093500,103.2,104.9,101.8,104.4,380659
1486352700,104.3,106.5,101.0,103.0,207249
1486439100,103.45,104.3,101.0,103.3,65123
1486525500,103.85,105.9,101.7,102.5,112608
1486611900,103.7,105.5,98.0,98.849998,353818
1486698300,97.650002,101.5,97.25,97.699997,211204
1486957500,97.349998,100.05,97.0,98.150002,70004
1487043900,99.099998,100.0,97.349998,99.650002,67873
1487130300,99.150002,99.349998,97.0,98.0,74002
1487216700,98.0,99.0,97.0,98.099998,47940
1487303100,98.349998,99.300003,97.150002,98.150002,120993
1487562300,99.0,100.0,97.75,98.599998,117432
1487648700,99.199997,99.900002,98.099998,98.5,33281
1487735100,98.349998,99.0,97.599998,97.949997,199260
1487821500,98.150002,98.150002,95.099998,95.25,127066
1488167100,95.949997,100.0,94.25,95.599998,335151
1488253500,98.349998,101.3,98.0,98.599998,400833
1488339900,98.300003,99.900002,98.150002,99.150002,109145
1488426300,99.0,99.400002,95.5,96.0,81055
1488512700,97.650002,99.0,95.949997,98.300003,68401
1488771900,98.0,98.75,97.150002,98.5,51782
1488858300,98.050003,98.449997,96.5,97.849998,102278
1488944700,98.900002,99.400002,97.5,98.849998,182363
1489031100,98.5,99.300003,97.5,99.099998,126965
1489117500,98.150002,99.800003,97.449997,99.050003,116682
1489463100,102.0,102.0,97.5,100.45,267866
1489549500,100.2,103.4,99.199997,101.2,206966
1489635900,101.15,102.5,98.449997,100.3,160382
1489722300,100.95,103.0,98.800003,99.800003,198671
1489981500,101.0,108.5,99.949997,104.1,970348
1490067900,104.75,106.0,103.8,104.8,369643
1490154300,104.0,105.0,102.35,103.7,95812
1490240700,104.4,104.45,101.8,103.8,178521
1490327100,104.25,104.25,100.4,102.1,175858
1490586300,102.9,103.9,101.15,103.65,210360
1490672700,103.7,104.0,100.8,102.4,208084
1490759100,102.15,108.0,102.15,107.45,462952
1490845500,107.0,108.9,105.6,107.9,251488
1490931900,107.8,107.8,105.1,106.05,133490
1491191100,106.4,109.75,106.0,108.55,299873
1491363900,109.35,124.5,107.45,121.95,3342142
1491450300,121.8,126.45,114.35,122.0,979966
1491536700,122.3,128.60001,120.0,121.4,820449
1491795900,121.5,125.6,121.25,122.5,263901
1491882300,122.7,123.45,119.35,121.1,200403
1491968700,122.25,122.25,114.5,120.95,210647
1492055100,120.95,123.0,119.0,119.7,276016
1492400700,120.0,123.1,117.3,118.0,221985
1492487100,118.0,124.0,114.4,115.1,523654
1492573500,116.7,116.75,113.2,115.2,330293
1492659900,115.3,120.2,113.4,116.2,1057538
1492746300,116.9,116.9,114.0,114.4,239718
1493005500,115.2,116.7,112.75,113.35,255399
1493091900,113.6,122.0,113.6,120.85,860173
1493178300,120.9,123.4,117.5,118.8,527762
1493264700,119.85,119.85,116.75,117.1,135336
1493351100,116.55,118.2,115.1,116.5,137422
1493696700,118.9,118.9,115.55,116.55,144232
1493783100,117.35,121.0,116.45,119.05,192207
1493869500,121.0,124.5,120.8,123.55,508951
1493955900,124.4,124.45,117.2,118.25,333368
1494215100,119.95,119.95,116.15,117.45,104460
1494301500,118.15,129.64999,118.15,127.8,1299226
1494387900,128.89999,130.8,125.6,127.95,356900
1494474300,127.95,133.8,118.65,126.3,2122484
1494560700,130.0,137.8,124.75,133.0,2415672
1494819900,131.55,135.0,130.75,131.39999,336337
1494906300,130.89999,135.64999,129.85001,131.64999,235905
1494992700,131.0,133.14999,130.10001,131.05,241691
1495079100,128.14999,132.75,123.55,124.75,670965
1495165500,124.75,131.8,123.95,128.39999,373639
1495424700,127.15,129.5,124.2,125.2,116562
1495511100,126.0,126.0,119.3,123.3,225234
1495597500,124.0,124.3,119.1,119.6,175114
1495683900,120.0,123.5,119.1,122.65,157724
1495770300,122.2,125.5,121.3,124.95,78762
