time,open,high,low,close,Volume
1291693500,326.45001,326.45001,311.29999,316.5,108762
1291779900,316.5,317.475005,310.5,311.75,6880
1291866300,314.5,317.399995,291.29999,296.79999,10130
1291952700,300.5,309.0,294.0,300.975005,155980
1292211900,301.0,305.0,300.0,301.899995,4644
1292298300,302.5,312.0,300.5,305.0,17214
1292384700,312.45001,312.45001,301.125,303.25,11018
1292471100,302.04999,304.899995,300.0,302.524995,20922
1292816700,300.04999,311.475005,300.0,307.774995,7396
1292903100,308.0,319.0,303.649995,315.92499,12998
1292989500,315.149995,317.0,312.54999,313.95001,6538
1293075900,312.5,322.0,309.524995,320.375,15446
1293162300,311.29999,328.0,311.29999,324.82501,32106
1293421500,318.5,327.0,318.5,324.67499,16948
1293507900,323.5,324.0,317.5,322.54999,16682
1293594300,322.5,325.95001,316.725005,323.17499,38224
1293680700,330.0,368.42499,316.67499,324.524995,20536
1293767100,324.0,332.5,322.0,330.42499,20424
1294026300,327.75,330.75,325.0,327.225005,4106
1294112700,337.5,337.5,320.024995,322.524995,52618
1294199100,313.29999,325.0,306.375,320.70001,4280
1294285500,320.0,327.475005,296.0,310.17499,253270
1294371900,310.5,312.5,300.5,305.25,17438
1294631100,305.25,307.45001,298.0,300.399995,9414
1294717500,305.399995,308.975005,301.0,303.024995,34770
1294803900,305.0,310.0,298.54999,305.274995,7022
1294890300,302.0,312.350005,301.149995,306.350005,50546
1294976700,300.600005,304.5,293.07501,296.54999,5770
1295235900,296.0,299.975005,285.57501,291.17499,15516
1295322300,292.5,297.5,288.5,290.82501,81646
1295408700,293.5,294.0,285.5,286.57501,3226
1295495100,294.0,294.0,282.5,287.0,84316
1295581500,289.5,291.0,282.5,285.79999,127794
1295840700,290.95001,290.95001,277.875,283.67499,41160
1295927100,285.0,292.5,282.0,284.04999,26082
1296099900,284.04999,287.0,273.5,279.67499,31924
1296186300,304.975005,304.975005,273.70001,275.29999,19888
1296445500,275.29999,275.29999,266.07501,272.57501,25832
1296531900,284.899995,284.899995,270.0,272.95001,59176
1296618300,273.54999,275.0,270.600005,273.20001,16330
1296704700,272.45001,272.5,265.25,267.375,44636
1296791100,268.25,271.95001,252.75,256.225005,11052
1297050300,258.5,262.5,246.225005,252.524995,297178
1297136700,250.0,254.949995,250.0,252.949995,163284
1297223100,252.949995,253.5,247.949995,251.225005,119572
1297309500,251.25,251.5,231.274995,238.850005,11642
1297395900,240.0,246.5,240.0,243.550005,87076
1297655100,248.975005,272.5,248.975005,265.79999,53910
1297741500,266.5,268.25,260.57501,262.475005,3264
1297827900,262.399995,265.0,260.875,264.475005,413790
1297914300,265.0,289.75,263.04999,275.75,83944
1298000700,278.25,291.975005,278.25,286.649995,21090
1298259900,285.024995,292.375,283.5,288.92499,8478
1298346300,290.0,295.024995,283.95001,291.725005,9238
1298432700,295.0,295.0,285.0,287.100005,1380
1298519100,284.25,289.899995,275.0,287.75,4642
1298605500,288.5,298.82501,281.04999,287.79999,20172
1298864700,283.5,292.5,279.0,288.0,82534
1298951100,285.0,297.5,285.0,295.32501,3246
1299123900,288.274995,294.20001,283.04999,285.82501,10556
1299210300,284.524995,293.0,284.524995,291.100005,4948
1299469500,284.5,309.0,284.5,307.07501,9192
1299555900,304.0,307.5,298.07501,304.79999,19436
1299642300,305.5,310.0,302.5,307.57501,7462
1299728700,309.04999,310.0,305.25,305.5,12798
1299815100,305.5,308.5,299.0,305.850005,1650
1300074300,296.524995,307.54999,296.524995,305.225005,4662
1300160700,307.5,307.5,290.5,292.54999,20046
1300247100,295.0,307.5,290.0,305.975005,3374
1300333500,305.0,306.600005,295.5,298.0,1108
1300419900,299.850005,307.5,292.5,299.774995,3946
1300679100,305.0,305.0,292.25,300.274995,4132
1300765500,301.0,306.75,297.5,305.32501,7652
1300851900,301.0,306.475005,298.07501,300.45001,6354
1300938300,301.0,312.5,299.04999,310.524995,19768
1301024700,311.024995,317.45001,307.024995,315.475005,17058
1301283900,320.0,320.0,310.04999,313.29999,3766
1301370300,315.0,324.875,313.0,323.375,18998
1301456700,324.82501,329.875,315.57501,327.04999,27074
1301543100,320.5,339.5,320.5,335.475005,49984
1301629500,332.975005,333.125,325.524995,329.95001,56418
1301888700,330.0,336.0,322.600005,327.92499,40046
1301975100,319.100005,333.45001,308.649995,325.0,27352
1302061500,330.0,351.0,330.0,337.79999,33934
1302147900,340.0,355.0,335.0,350.75,35838
1302234300,349.95001,362.5,345.125,354.32501,143132
1302493500,345.850005,367.399995,345.850005,359.57501,373344
1302666300,357.5,361.54999,347.5,354.625,12390
1302839100,351.07501,357.225005,347.04999,352.274995,47670
1303098300,347.5,356.0,346.54999,354.0,31516
1303184700,350.04999,358.625,345.04999,357.399995,12948
1303271100,372.5,372.5,350.125,361.67499,23966
1303357500,355.07501,364.475005,355.07501,363.375,16160
1303703100,359.5,369.975005,359.5,361.875,15722
1303789500,363.0,385.0,363.0,369.54999,39402
1303875900,370.5,374.0,369.0,372.20001,5880
1303962300,370.0,370.0,361.70001,365.899995,3750
1304048700,370.07501,370.07501,352.774995,354.92499,85868
1304307900,355.0,362.5,348.0,355.475005,5790
1304394300,355.475005,372.850005,355.475005,368.82501,18994
1304480700,365.04999,366.0,359.850005,363.0,61138
1304567100,363.95001,366.25,356.149995,362.725005,4598
1304653500,370.0,370.0,355.07501,360.725005,4532
1304912700,353.975005,367.5,352.54999,358.375,806
1304999100,357.5,362.5,353.54999,358.20001,4094
1305085500,365.0,382.5,362.5,373.82501,40258
1305171900,365.57501,371.95001,365.54999,368.725005,8322
1305258300,366.5,371.5,357.5,362.29999,12054
1305517500,356.125,364.774995,355.125,361.82501,10256
1305603900,364.5,364.5,349.725005,351.54999,2250
1305690300,351.67499,357.5,347.54999,349.149995,39884
1305776700,348.07501,354.0,347.79999,349.274995,2984
1305863100,351.54999,362.5,351.0,359.350005,4854
1306122300,350.125,356.04999,350.0,354.350005,3896
1306208700,352.5,355.0,348.0,350.649995,2342
1306295100,358.54999,369.875,343.20001,346.975005,7204
1306381500,354.0,354.0,340.5,343.75,1820
1306467900,349.0,349.0,340.125,347.57501,8494
1306727100,347.45001,350.0,341.20001,346.45001,2424
1306813500,345.125,352.5,345.125,348.5,3348
1306899900,355.0,359.850005,345.850005,347.625,293436
1306986300,347.600005,350.5,346.25,350.07501,3780
1307072700,346.5,351.95001,346.5,350.100005,302
1307331900,349.5,351.0,343.024995,350.350005,884
1307418300,355.5,355.5,340.024995,342.04999,6100
1307504700,345.5,351.5,341.45001,350.29999,5844
1307591100,353.475005,355.5,350.0,352.67499,4014
1307677500,350.04999,354.399995,350.0,350.29999,2920
1307936700,343.5,370.0,343.5,363.149995,17346
1308023100,342.5,363.29999,342.5,355.274995,3932
1308109500,364.45001,364.45001,352.600005,356.95001,4202
1308195900,351.5,365.0,348.524995,360.125,24968
1308282300,352.04999,365.0,352.04999,361.5,287634
1308541500,362.274995,369.5,345.5,358.79999,15230
1308627900,356.5,368.5,356.0,365.82501,167750
1308714300,361.57501,370.0,361.57501,367.45001,215252
1308800700,364.149995,374.75,360.899995,369.149995,514988
1308887100,370.5,381.5,369.274995,371.024995,452358
1309146300,363.850005,365.5,355.17499,360.100005,13536
1309232700,360.0,364.95001,360.0,361.475005,4894
1309319100,362.0,364.0,359.0,360.475005,8976
1309405500,365.0,365.0,360.5,361.07501,53812
1309491900,362.5,370.0,360.5,363.32501,7420
1309751100,360.600005,371.5,360.600005,365.600005,726
1309837500,365.0,365.0,356.5,361.29999,3140
1309923900,364.725005,369.0,362.5,362.524995,24248
1310010300,390.0,390.0,361.5,366.649995,5172
1310096700,365.5,365.5,360.100005,361.0,280612
1310355900,360.0,360.0,353.29999,356.70001,2116
1310442300,356.25,366.5,352.125,364.25,1692
1310528700,358.5,370.5,357.774995,369.04999,2380
1310615100,361.29999,373.75,361.29999,371.125,2732
1310701500,373.975005,373.975005,368.975005,370.350005,1274
1310960700,365.25,372.0,361.100005,364.475005,1104
1311047100,367.5,370.0,362.25,367.850005,1088
1311133500,367.850005,369.5,361.57501,364.17499,782
1311219900,362.5,372.75,358.524995,368.375,19138
1311306300,374.0,378.975005,367.5,376.75,20334
1311565500,380.0,385.92499,367.5,373.524995,16996
1311651900,374.475005,375.0,362.774995,365.45001,2940
1311738300,364.0,372.75,361.725005,370.70001,2134
1311824700,365.70001,371.899995,363.5,368.975005,4066
1311911100,371.45001,378.0,369.0,374.75,104724
1312170300,374.0,376.350005,372.5,374.70001,15746
1312256700,370.100005,374.399995,370.0,371.350005,6072
1312343100,367.5,378.475005,367.5,375.0,228722
1312429500,373.524995,379.0,370.149995,377.5,7728
1312515900,359.125,377.5,305.625,377.024995,43516
1312775100,374.45001,374.45001,357.625,368.57501,56276
1312861500,329.149995,359.0,329.149995,353.850005,41174
1312947900,353.5,372.350005,350.600005,364.850005,837644
1313034300,364.399995,367.5,359.0,359.100005,2832
1313120700,365.0,365.0,355.625,357.54999,4580
1313466300,371.92499,371.92499,358.024995,361.07501,3456
1313552700,365.0,365.0,348.0,351.225005,1046
1313639100,352.5,359.975005,352.5,355.0,2020
1313725500,354.0,355.0,346.024995,352.475005,7736
1313984700,350.0,350.0,344.125,348.67499,2642
1314071100,350.0,351.475005,347.07501,350.024995,13100
1314157500,353.0,359.25,350.524995,355.649995,1478
1314243900,352.524995,357.45001,352.524995,355.0,766
1314330300,347.149995,356.17499,342.75,349.975005,766254
1314589500,347.17499,354.0,346.0,348.225005,1026
1314675900,364.975005,364.975005,346.5,348.100005,940
1314935100,355.0,355.0,348.04999,348.875,354
1315194300,350.0,350.0,342.29999,344.0,1128
1315280700,343.0,351.0,342.5,349.975005,5698
1315367100,354.5,360.75,348.5,357.95001,2798
1315453500,351.29999,357.5,293.5,347.850005,50694
1315539900,356.875,356.875,347.5,351.57501,1290
1315799100,345.70001,349.5,344.5,347.475005,7070
1315885500,342.54999,349.399995,341.92499,343.45001,1124
1315971900,349.75,349.75,341.899995,342.20001,1960
1316058300,350.0,350.0,341.54999,342.0,1234
1316144700,351.0,351.0,341.0,342.67499,304
1316403900,344.5,350.5,339.625,347.32501,1894
1316490300,344.04999,351.95001,340.70001,347.70001,1838
1316576700,349.024995,349.95001,347.04999,347.17499,352
1316663100,347.17499,347.17499,337.524995,342.04999,1026
1316749500,347.0,347.0,332.5,334.42499,2454
1317008700,336.45001,336.5,316.79999,331.17499,8406
1317095100,334.0,347.5,333.29999,340.57501,5174
1317181500,341.0,349.5,335.29999,348.32501,6626
1317267900,347.399995,347.399995,339.524995,341.57501,204
1317354300,349.0,377.45001,341.25,346.25,3234
1317613500,369.92499,369.92499,325.57501,335.100005,7220
1317699900,318.100005,341.0,318.100005,324.45001,5278
1317786300,327.5,333.225005,321.0,327.5,100904
1317959100,325.625,337.5,325.625,331.125,718
1318218300,348.45001,348.45001,330.75,334.67499,2610
1318304700,340.0,348.95001,336.0,338.04999,6018
1318391100,342.42499,344.975005,337.0,340.375,2176
1318477500,344.5,344.5,336.524995,342.57501,3872
1318563900,342.524995,348.07501,336.0,339.57501,2548
1318823100,342.5,346.0,334.975005,343.20001,62740
1318909500,342.475005,345.0,339.350005,342.5,23018
1318995900,345.475005,345.475005,340.024995,340.5,100
1319082300,340.0,355.0,331.774995,351.875,14158
1319168700,355.04999,356.54999,345.25,350.274995,86166
1319427900,350.274995,351.75,342.5,343.70001,4694
1319514300,340.5,349.95001,340.5,347.42499,4422
1319600700,348.524995,349.475005,342.54999,348.25,382
1319773500,350.0,350.5,345.100005,347.524995,71430
1320032700,350.0,350.0,340.5,340.82501,1392
1320119100,345.0,345.0,337.5,338.975005,1686
1320205500,335.0,343.5,335.0,338.725005,1410
1320291900,340.0,347.5,340.0,342.5,1190
1320378300,339.0,352.5,339.0,349.75,38654
1320723900,348.5,356.0,345.0,352.475005,27260
1320810300,350.0,352.975005,345.0,347.375,30750
1320983100,347.0,347.0,340.17499,341.54999,578
1321242300,352.5,352.5,341.54999,349.54999,5948
1321328700,349.399995,350.0,341.774995,344.54999,3310
1321415100,344.5,351.0,332.649995,345.875,17218
1321501500,345.0,345.5,335.17499,336.42499,1372
1321587900,331.20001,341.5,331.20001,337.5,2536
1321847100,350.0,350.0,333.32501,337.5,2406
1321933500,337.524995,344.975005,331.774995,337.07501,6660
1322019900,335.0,335.0,318.024995,321.45001,12100
1322106300,322.0,325.25,317.54999,324.92499,1162
1322192700,325.0,325.5,318.274995,319.45001,21810
1322451900,325.0,325.024995,320.0,321.475005,104024
1322538300,321.0,334.5,321.0,330.29999,6302
1322624700,325.0,332.475005,320.79999,321.875,6842
1322711100,335.0,344.375,321.0,324.975005,2766
1322797500,321.350005,327.5,321.350005,323.274995,1216
1323056700,321.5,333.100005,321.5,329.625,7202
1323229500,322.774995,330.5,315.774995,320.225005,69504
1323315900,317.5,325.125,313.399995,321.100005,3374
1323402300,319.95001,322.5,317.42499,319.350005,20684
1323661500,316.0,323.975005,310.45001,315.350005,1096
1323747900,316.0,322.5,312.5,317.850005,3674
1323834300,319.42499,320.0,317.5,318.29999,392
1323920700,309.0,317.95001,308.25,312.82501,3722
1324007100,309.5,319.0,308.100005,308.75,1268
1324266300,318.0,318.0,299.95001,302.67499,111268
1324352700,298.5,302.0,287.04999,292.20001,1198
1324439100,290.125,299.399995,287.975005,292.850005,9788
1324525500,286.274995,297.0,286.274995,290.45001,4998
1324611900,290.25,290.25,285.0,287.975005,36790
1324871100,289.5,293.5,283.125,290.32501,6926
1324957500,289.5,295.0,287.274995,287.274995,1662
1325043900,286.125,291.475005,279.67499,280.92499,2860
1325130300,278.125,280.5,278.125,280.29999,3332
1325216700,283.29999,287.5,277.475005,283.67499,3954
1325475900,304.975005,304.975005,277.54999,281.57501,566
1325562300,279.0,285.0,276.125,280.82501,10742
1325648700,285.0,285.024995,277.524995,284.32501,1180
1325735100,284.975005,286.5,281.024995,281.524995,306
1325821500,284.975005,287.5,280.100005,285.100005,1526
1326080700,296.5,300.350005,286.375,292.149995,1946
1326167100,286.54999,298.975005,286.54999,295.024995,3680
1326253500,293.0,298.95001,291.45001,292.475005,2464
1326339900,297.45001,310.0,283.0,285.0,24580
1326426300,285.04999,289.95001,275.5,283.5,1424
1326685500,289.399995,289.399995,280.0,281.17499,2558
1326771900,281.70001,291.5,281.375,289.375,112174
1326858300,291.0,293.975005,285.07501,286.774995,1472
1326944700,286.20001,300.95001,286.20001,295.524995,14318
1327031100,299.0,301.625,292.57501,294.5,866
1327290300,294.0,301.024995,293.5,295.125,10624
1327376700,292.649995,299.95001,292.649995,297.07501,950
1327463100,302.875,302.875,298.04999,300.45001,14862
1327635900,300.0,302.5,293.0,300.5,6360
1327895100,300.95001,310.725005,300.0,307.725005,4064
1327981500,312.475005,315.0,303.725005,312.45001,1962
1328067900,312.5,322.5,309.0,320.04999,71650
1328154300,323.0,325.5,316.57501,323.70001,1460
1328240700,324.5,325.0,320.024995,322.75,5656
1328499900,325.0,327.0,317.5,321.82501,203250
1328586300,322.5,325.0,305.5,310.850005,206454
1328672700,314.0,316.0,312.95001,314.625,1130
1328759100,318.5,318.5,312.524995,315.32501,682
1328845500,325.0,332.5,319.0,327.54999,17086
1329104700,329.5,329.5,318.149995,321.375,1936
1329191100,325.5,332.5,321.5,330.524995,2792
1329277500,330.5,331.850005,326.024995,329.92499,127982
1329363900,332.5,332.5,327.0,329.20001,18712
1329450300,332.0,332.5,327.0,331.82501,1434
1329795900,324.0,334.0,324.0,331.774995,6802
1329882300,327.54999,331.5,327.54999,330.149995,2762
1329968700,327.5,329.975005,317.5,319.79999,4750
1330055100,320.0,326.274995,315.0,324.95001,4270
1330314300,329.0,329.0,311.524995,317.70001,6946
1330400700,317.82501,324.975005,316.5,322.774995,3664
1330487100,322.5,326.149995,320.0,325.04999,3430
1330573500,324.899995,329.45001,320.82501,326.274995,7532
1330659900,324.75,327.0,322.5,325.0,13012
1330919100,325.0,327.475005,322.5,325.29999,11098
1331005500,327.5,327.5,325.0,325.0,32516
1331091900,324.5,337.475005,320.0,334.42499,9658
1331264700,325.92499,339.0,325.92499,337.375,102234
1331523900,335.0,345.25,330.75,340.399995,12724
1331610300,345.0,345.024995,325.17499,337.774995,17550
1331696700,371.5,371.5,340.0,350.20001,19306
1331783100,350.5,355.0,337.625,353.600005,4310
1331869500,375.5,383.82501,347.54999,354.225005,6760
1332128700,355.0,359.20001,352.5,357.625,11876
1332215100,351.100005,360.149995,345.600005,353.524995,27482
1332301500,352.5,362.5,346.649995,360.20001,266394
1332387900,356.649995,359.0,351.67499,358.04999,21716
1332474300,356.54999,362.350005,355.0,361.57501,24022
1332733500,362.5,365.0,355.17499,360.0,35594
1332819900,359.17499,361.475005,357.5,360.024995,71382
1332906300,359.524995,363.95001,359.524995,360.17499,3532
1332992700,360.17499,362.5,351.975005,361.899995,15420
1333079100,362.5,366.899995,360.024995,364.5,106858
1333338300,364.5,368.225005,360.375,365.54999,3360
1333424700,363.57501,367.5,361.625,366.54999,10878
1333511100,365.0,369.45001,363.5,368.42499,3260
1333943100,368.0,368.0,357.774995,364.67499,4704
1334029500,364.25,367.04999,357.04999,364.17499,3454
1334115900,363.75,365.0,360.25,364.45001,1468
1334202300,362.5,370.0,362.5,365.25,131280
1334288700,362.5,369.5,360.57501,366.524995,15746
1334547900,372.95001,372.95001,360.725005,365.100005,1758
1334634300,365.024995,368.5,362.5,364.600005,1816
1334720700,390.100005,390.100005,361.625,368.54999,5144
1334807100,369.5,379.75,366.07501,375.57501,19386
1334893500,372.5,397.975005,372.5,395.07501,44398
1335152700,394.0,397.5,366.79999,374.70001,27898
1335239100,377.475005,377.475005,369.125,373.875,3062
1335325500,383.92499,419.92499,375.0,377.399995,74548
1335411900,380.0,382.45001,375.25,379.32501,10566
1335498300,372.149995,383.45001,369.125,379.92499,8068
1335757500,390.0,390.0,378.17499,382.45001,14076
1335930300,386.0,390.024995,371.850005,375.0,47688
1336016700,389.5,397.149995,370.67499,378.774995,799710
1336103100,379.975005,380.0,370.0,372.20001,54130
1336362300,370.04999,370.04999,357.524995,366.57501,24556
1336448700,360.5,369.45001,353.25,358.32501,10854
1336535100,355.0,360.29999,347.0,351.024995,7432
1336621500,345.17499,354.350005,345.17499,350.20001,11820
1336707900,358.475005,358.75,343.57501,353.0,9290
1336967100,357.5,357.5,350.07501,356.92499,7816
1337053500,351.100005,357.5,351.100005,356.649995,15088
1337139900,356.54999,357.100005,348.32501,350.024995,9584
1337226300,355.0,375.5,349.07501,350.82501,4304
1337312700,349.524995,357.20001,349.524995,355.125,6878
1337571900,357.5,373.5,352.5,370.17499,36938
1337658300,372.524995,379.0,365.57501,377.17499,13232
1337744700,371.0,380.0,371.0,378.274995,9284
1337831100,377.5,378.850005,375.0,377.649995,4708
1337917500,374.0,379.975005,366.774995,373.649995,31980
1338176700,368.17499,379.875,367.5,368.375,2776
1338263100,368.524995,370.024995,357.5,361.125,2812
1338349500,360.0,362.20001,356.95001,357.54999,7792
1338435900,355.54999,361.225005,353.0,357.07501,3144
1338522300,354.32501,380.0,354.0,369.32501,11252
1338781500,365.0,374.45001,357.649995,367.524995,11474
1338867900,365.0,372.5,358.125,368.225005,4896
1338954300,372.5,374.399995,366.07501,368.45001,61606
1339040700,369.524995,378.0,366.0,375.975005,20854
1339127100,371.29999,378.5,370.024995,375.79999,7784
1339386300,380.0,380.0,366.100005,369.600005,5042
1339472700,369.475005,382.725005,358.274995,371.25,145356
1339559100,374.0,380.0,365.0,367.899995,21394
1339645500,367.875,371.75,359.0,362.125,8096
1339731900,370.5,373.0,365.0,368.024995,21980
1339991100,372.5,374.375,362.0,367.975005,17316
1340077500,367.5,378.0,360.0,363.92499,23748
1340163900,363.92499,369.5,362.0,365.024995,38370
1340250300,366.899995,372.0,360.45001,363.899995,40154
1340336700,358.60001,374.0,353.0,368.60001,38120
1340595900,374.70001,379.79999,365.0,375.5,21403
1340682300,370.0,384.0,370.0,378.89999,104911
1340768700,375.0,378.95001,373.29999,374.0,47440
1340855100,370.60001,375.0,367.20001,370.0,6172
1340941500,370.0,378.0,363.29999,367.95001,6331
1341200700,368.0,368.0,355.04999,358.0,8380
1341287100,355.0,362.5,350.10001,355.0,4867
1341373500,354.25,358.0,349.70001,350.5,9249
1341459900,357.89999,358.0,345.0,345.70001,178910
1341546300,349.95001,349.95001,328.35001,333.14999,34110
1341805500,333.5,337.0,325.60001,326.0,13822
1341891900,328.89999,330.04999,323.20001,325.89999,24444
1341978300,326.95001,345.35001,324.10001,340.39999,32716
1342064700,340.45001,340.45001,328.14999,337.29999,23075
1342151100,337.0,344.54999,333.04999,336.79999,12142
1342410300,338.20001,347.89999,325.04999,328.60001,16560
1342496700,335.20001,335.20001,327.29999,332.29999,32445
1342583100,333.95001,339.5,327.14999,334.04999,5669
1342669500,333.14999,339.0,333.10001,336.5,2384
1342755900,337.0,344.0,332.75,340.0,26420
1343015100,344.0,344.0,330.0,330.54999,1482
1343101500,327.54999,341.0,323.0,339.0,29189
1343187900,341.04999,345.0,331.14999,339.75,54509
1343274300,341.10001,345.0,328.60001,330.0,42085
1343360700,331.04999,341.0,322.0,326.39999,2926
1343619900,320.04999,325.0,307.5,320.14999,10822
1343706300,319.89999,327.0,274.5,321.25,48609
1343792700,320.70001,329.95001,315.45001,328.0,8814
1343879100,321.25,335.0,316.0,325.89999,9763
1343965500,322.0,334.95001,322.0,330.54999,4444
1344224700,322.20001,333.89999,321.5,329.89999,10864
1344311100,330.0,335.79999,326.39999,335.0,8072
1344397500,335.0,344.70001,328.5,337.5,14121
1344483900,342.0,348.0,340.0,346.04999,12498
1344570300,341.20001,348.45001,341.20001,345.0,26059
1344829500,350.0,356.0,340.0,356.0,9613
1344915900,350.0,358.89999,341.25,353.5,14900
1345088700,353.5,360.0,353.0,356.25,18912
1345175100,369.0,369.0,355.0,360.04999,332201
1345520700,356.20001,360.0,343.64999,349.95001,13434
1345607100,345.29999,351.70001,340.35001,349.0,8024
1345693500,351.0,351.0,336.25,346.0,7116
1345779900,341.29999,348.0,337.0,340.14999,13445
1346039100,345.0,345.0,330.54999,333.0,19257
1346125500,341.0,343.10001,325.10001,331.04999,9506
1346211900,338.5,338.5,326.20001,336.0,1914
1346298300,329.89999,338.0,327.0,331.0,67911
1346384700,337.0,337.5,328.0,332.0,105171
1346643900,339.85001,339.85001,329.89999,339.54999,10698
1346730300,331.10001,338.95001,331.04999,338.0,6483
1346816700,340.0,340.0,321.60001,332.0,7081
1346903100,336.45001,336.45001,322.25,331.0,43232
1346989500,306.35001,336.0,306.35001,336.0,6812
1347248700,332.04999,340.45001,330.14999,340.0,20982
1347335100,338.0,342.60001,325.70001,329.45001,7481
1347421500,325.0,333.45001,322.0,330.0,5851
1347507900,335.95001,342.0,332.04999,341.0,5840
1347594300,346.39999,354.39999,334.64999,346.14999,17848
1347853500,359.85001,359.85001,338.0,357.89999,27591
1347939900,358.45001,359.85001,345.25,351.0,6041
1348112700,349.85001,350.0,340.54999,344.14999,2031
1348199100,349.85001,352.70001,342.10001,344.0,21814
1348458300,345.0,358.89999,344.0,358.89999,10955
1348544700,350.14999,358.95001,346.75,352.0,1646
1348631100,356.89999,356.89999,346.20001,356.0,64709
1348717500,355.0,356.0,351.70001,356.0,5384
1348803900,352.0,357.0,345.25,349.0,7146
1349063100,353.45001,354.70001,347.5,353.0,3034
1349235900,354.89999,368.0,349.04999,368.0,16216
1349322300,365.25,372.0,365.25,372.0,6944
1349408700,371.0,375.0,354.0,370.0,10022
1349667900,369.95001,374.0,360.14999,369.25,2524
1349754300,363.0,364.95001,353.0,356.20001,2340
1349840700,359.54999,378.0,359.5,373.70001,21113
1349927100,368.0,381.10001,364.0,370.0,39375
1350013500,364.54999,373.60001,361.14999,368.0,2949
1350272700,364.04999,370.0,361.0,366.0,8348
1350359100,360.0,373.0,355.14999,368.79999,2631
1350445500,373.0,374.89999,362.0,363.5,4964
1350531900,358.5,371.0,358.5,364.85001,2792
1350618300,372.85001,372.85001,360.0,370.95001,7276
1350877500,362.20001,368.0,355.0,358.04999,6363
1350963900,351.79999,358.95001,351.0,352.89999,2282
1351136700,348.14999,363.0,344.89999,354.0,20702
1351223100,351.20001,380.0,351.0,370.0,1111633
1351482300,378.0,378.0,348.0,351.70001,176100
1351568700,344.10001,360.0,337.70001,354.79999,18147
1351655100,346.95001,354.79999,345.0,354.79999,5321
1351741500,347.0,354.70001,343.10001,345.0,4225
1351827900,346.54999,360.10001,346.54999,355.0,11229
1352087100,360.45001,362.95001,352.75,353.04999,16242
1352173500,355.0,355.54999,345.10001,347.25,4258
1352259900,346.0,354.60001,345.14999,352.0,6602
1352346300,348.0,350.0,331.5,347.0,12600
1352432700,346.89999,347.0,341.0,341.0,2433
1352691900,348.0,354.0,338.0,344.0,5360
1352778300,351.45001,355.0,343.20001,352.5,2530
1352951100,346.0,349.20001,336.35001,345.0,6426
1353037500,346.5,351.0,342.0,342.10001,6510
1353296700,349.5,353.70001,336.54999,344.0,6775
1353383100,347.0,351.0,342.54999,348.29999,66309
1353469500,343.0,352.70001,340.45001,341.20001,1360
1353555900,346.0,349.79999,339.10001,348.0,3596
1353642300,342.04999,351.0,342.04999,349.75,3706
1353901500,346.60001,358.0,346.60001,357.0,6913
1353987900,358.0,361.0,352.0,360.5,21971
1354160700,361.0,367.85001,356.04999,361.85001,7614
1354247100,357.54999,367.0,357.10001,365.25,10834
1354506300,367.0,371.5,356.35001,371.29999,21415
1354592700,371.10001,371.10001,361.5,363.0,6350
1354679100,360.04999,368.89999,356.35001,362.89999,9917
1354765500,374.95001,374.95001,357.35001,368.0,9961
1354851900,389.95001,389.95001,362.04999,363.0,26760
1355111100,370.0,370.0,360.0,360.5,27159
1355197500,361.95001,364.79999,352.0,360.0,9974
1355283900,375.0,375.0,355.20001,361.60001,3905
1355370300,357.04999,364.0,355.10001,355.10001,26666
1355456700,350.95001,363.29999,350.95001,356.0,35810
1355715900,360.70001,363.0,353.5,357.25,9703
1355802300,351.0,362.0,350.20001,361.75,3812
1355888700,362.45001,363.04999,357.20001,358.0,71186
1355975100,362.89999,363.89999,358.0,359.0,12027
1356061500,362.0,362.0,347.0,347.64999,8431
1356320700,350.0,354.70001,345.0,350.0,3567
1356493500,350.0,352.04999,345.0,352.0,9608
1356579900,350.0,352.0,343.0,351.0,39213
1356666300,346.14999,356.85001,345.10001,345.20001,6135
1356925500,345.0,347.0,340.0,342.0,25107
1357011900,345.0,346.0,342.0,342.0,14868
1357098300,345.0,346.0,340.0,341.5,14679
1357184700,342.89999,344.0,332.64999,339.89999,23254
1357271100,343.0,343.0,336.0,336.70001,22674
1357530300,338.5,343.0,335.0,341.60001,7958
1357616700,340.0,347.0,335.0,342.89999,9559
1357703100,340.20001,344.89999,335.0,338.39999,9830
1357789500,336.10001,344.95001,334.0,335.5,15168
1357875900,339.89999,341.25,335.0,341.0,190550
1358135100,342.75,342.75,338.0,338.0,3610
1358221500,336.5,343.0,336.0,342.95001,9569
1358307900,349.85001,349.85001,336.0,336.0,154547
1358394300,336.0,343.0,336.0,342.0,15801
1358480700,340.35001,340.35001,337.29999,338.20001,69645
1358739900,342.5,342.5,331.70001,334.0,60689
1358826300,331.70001,333.5,327.0,330.0,48583
1358912700,331.45001,353.0,330.0,346.54999,380323
1358999100,346.5,347.5,334.10001,341.60001,175893
1359085500,340.0,344.5,340.0,342.0,28294
1359344700,344.04999,347.0,342.04999,344.0,53047
1359431100,341.95001,348.0,340.39999,344.0,32946
1359517500,342.35001,348.0,342.35001,347.75,9050
1359603900,346.04999,348.5,344.10001,345.0,2522
1359690300,345.04999,349.70001,345.04999,346.04999,2259
1359949500,347.0,349.5,345.04999,348.0,11925
1360035900,347.0,355.0,346.0,350.0,514966
1360122300,350.0,357.0,345.0,350.04999,39598
