time,open,high,low,close,Volume
1505965500,167.93430214,171.13727464,164.58351,165.0269985,400595.61860116
1506051900,164.68207286,165.1255515,160.838496,161.72548286,686267.28765233
1506311100,162.51388714,163.105215,154.235445,155.910846,376203.66706239
1506397500,157.192035,158.67033,155.81230286,156.502164,343837.32610879
1506483900,157.6355235,158.473224,148.91359286,150.8353665,316728.0549552
1506570300,150.78609,157.29059786,149.80056,154.9745925,258432.51854332
1506656700,154.9745925,162.51388714,152.90496964,160.64139,392128.09351314
1507002300,161.62692,166.20962464,160.49357036,164.92845536,374692.80488671
1507088700,164.68207286,166.357464,160.78920964,161.824026,338457.47973172
1507175100,161.62692,162.51388714,157.83261964,158.67033,406744.59427922
1507261500,159.6065835,161.3805375,158.177565,160.1979015,160624.23264639
1507520700,161.429814,161.429814,156.206505,156.6499935,307131.18829462
1507607100,158.07900214,159.4094775,155.023869,158.81814964,274515.23545706
1507693500,160.0993485,160.148625,153.0035325,153.9890625,658497.45822045
1507779900,155.418081,156.403611,154.235445,156.009399,139839.4772356
1507866300,155.71374,156.60070714,152.75715,153.15135214,399746.32938622
1508125500,153.74268,154.62964714,149.110689,149.80056,461632.82700679
1508211900,150.78609,150.78609,145.9077165,146.7946935,582122.30982314
1508298300,147.533841,147.533841,142.409085,142.80328714,640840.96881881
1508384700,143.591721,147.23817214,143.1482325,146.74540714,140089.08911956
1508730300,146.74540714,147.92806286,142.90185,145.02072964,353415.92848518
1508816700,144.97147286,147.0903525,143.098956,143.6409975,334153.19675707
1508903100,144.72509036,150.096219,142.90185,148.2729885,855584.30489178
1508989500,148.5686475,148.81503,144.675804,145.95700286,657801.38605623
1509075900,147.8295,148.42082786,141.1771725,146.548311,1349328.78755593
1509335100,145.46423786,152.65858714,145.070016,150.5397075,1532201.96239587
1509421500,151.77162,155.71374,148.91359286,154.62964714,611404.01611316
1509507900,155.516634,155.516634,147.533841,148.322265,772350.91778028
1509594300,148.519371,151.475961,146.5975875,149.997666,419009.06111432
1509680700,149.8498365,152.75715,149.15997536,151.37741786,356677.11789595
1509939900,150.78609,153.64411714,150.3426015,151.8208965,609140.25955577
1510026300,152.75715,153.10209536,147.041076,147.8295,1090573.59999188
1510112700,148.81503,153.2006385,147.336735,148.17444536,648683.44951447
1510199100,148.519371,150.19476214,145.85844,146.49902464,294196.01635668
1510285500,145.46423786,148.322265,144.87291,147.5831175,135743.20416426
1510544700,147.5831175,150.7368135,146.49902464,147.7802235,403465.14058425
1510631100,147.8295,151.081749,147.3860115,147.8787765,307332.09542074
1510717500,147.8295,149.80056,146.94253286,148.0758825,297665.21567076
1510803900,146.8932465,153.64411714,146.8932465,152.3136615,1387162.23757775
1510890300,152.75715,153.2006385,148.322265,149.40635786,1039020.62849431
1511149500,151.278855,154.72821,149.307795,153.2991915,2275066.2080302
1511235900,154.13688214,154.62964714,151.5252375,152.461491,281814.86103924
1511322300,152.75715,153.74268,151.278855,152.067279,133079.66271955
1511408700,151.87018286,159.6065835,149.997666,158.1282885,873762.34107536
1511495100,161.134155,164.58351,160.1979015,163.20377786,879982.34452528
1511754300,166.20962464,171.48222,164.090745,170.693796,1234854.34233357
1511840700,170.299584,170.49669,161.1834315,163.105215,931771.73703489
1511927100,163.59798,168.52563,161.47910036,163.400874,482491.65423681
1512013500,161.77473964,167.93430214,159.360201,165.1255515,592161.57803415
1512099900,165.66760286,168.52563,163.302321,165.1255515,342141.79172628
1512359100,167.835759,169.806819,162.6617265,163.795086,471153.59248323
1512445500,162.21824786,166.55457,160.148625,160.6906665,355127.69778698
1512531900,160.49357036,165.56904,160.148625,162.71101286,275454.83141051
1512618300,163.1544915,168.229971,163.1544915,167.63866286,545567.35969478
1512704700,167.835759,169.16621464,164.090745,168.42706714,521025.23515266
1512963900,167.5401,169.16621464,165.91398536,167.63866286,597284.70975008
1513050300,167.5401,170.989455,165.273381,168.2792475,667941.1078303
1513136700,168.4763535,170.5459665,163.6472565,166.751676,1144900.71332177
1513223100,168.0821415,171.0387315,165.6183165,167.737206,1670196.74692805
1513309500,170.4474135,170.7430725,166.061805,166.94877214,935342.40459448
1513568700,166.5052935,169.51116,162.71101286,166.357464,1901988.77761205
1513655100,166.751676,168.87057536,165.1255515,166.357464,574071.81922417
1513741500,166.1110815,168.4763535,165.8154225,167.244441,414490.68014165
1513827900,169.708266,176.31130714,169.51116,172.86195214,2230697.18831492
1513914300,174.1924275,175.42434,172.56631286,174.4880865,820723.87446349
1514259900,174.43881,175.3750635,169.60972286,170.299584,202319.56409242
1514346300,171.38365714,171.38365714,166.1110815,167.047335,216917.80057431
1514432700,167.19515464,170.39812714,167.19515464,169.4618835,1051981.16749363
1514519100,168.7720125,171.2358375,168.5749065,169.9546485,858631.39630453
1514778300,167.63866286,171.58078286,166.751676,167.5401,294016.41756212
1514864700,168.229971,169.51116,165.56904,168.722736,327025.05250982
1514951100,168.722736,179.95778786,166.8009525,169.314054,1678190.41530953
1515037500,169.51116,170.989455,168.13142786,168.87057536,265042.16005601
1515123900,169.018395,178.873695,168.52563,174.931575,1127829.69569673
1515383100,176.40987,180.20417036,174.43881,176.40987,663949.34705184
1515469500,176.40987,177.00119786,172.270644,175.6707225,349554.04706097
1515555900,176.40987,179.26789714,169.51116,172.12280464,423730.37857802
1515642300,175.128681,175.128681,169.85610536,171.33440036,494434.46673364
1515728700,173.0097915,175.227234,170.49669,173.84748214,415140.07691293
1515987900,172.172091,173.6996625,168.032865,168.7720125,1277803.82129413
1516074300,170.299584,170.34887036,163.25303464,166.751676,499563.6865443
1516160700,166.55457,166.55457,161.922579,165.273381,419169.38094223
1516247100,165.56904,167.19515464,161.8733025,163.105215,569349.48707802
1516333500,162.61245,165.96324214,160.73995286,165.076275,360743.9651761
1516592700,165.56904,165.56904,162.61245,163.6472565,192422.35142512
1516679100,163.893639,166.850229,163.893639,164.92845536,259745.51764025
1516765500,166.258911,166.258911,161.97186536,162.809556,1040586.28352257
1516851900,162.6617265,165.56904,161.72548286,164.58351,186761.43800798
1517197500,164.68207286,165.47047714,158.67033,159.31091464,176198.59365012
1517283900,158.7196065,161.23271786,153.545574,157.6848,741364.54496565
1517370300,157.6848,161.62692,156.10794214,160.6906665,645843.35332258
1517456700,161.429814,163.105215,156.30506786,161.23271786,308138.76797256
1517543100,160.3950075,164.48494714,152.264385,154.2847215,1697922.94501436
1517802300,152.75715,152.75715,146.1048225,151.968726,1075906.36510304
1517888700,145.85844,151.968726,141.127896,150.93390964,718412.42783071
1517975100,152.90496964,153.74268,148.91359286,149.80056,3953111.52374864
1518061500,150.39188786,155.71374,150.39188786,151.8208965,835207.45182795
1518147900,149.20923214,157.09347214,148.322265,154.13688214,401556.52288616
1518407100,156.69927,161.03559214,153.4962975,160.29644464,429332.44041277
1518579900,161.62692,162.415344,153.74268,155.1716985,190038.86233803
1518666300,156.6499935,158.27612786,154.9745925,157.389141,750532.20094771
1518752700,158.177565,158.177565,151.278855,152.75715,215791.50304912
1519011900,153.2991915,153.4962975,148.81503,149.20923214,179091.45332968
1519098300,148.81503,151.475961,146.1048225,149.65274036,345694.19500167
1519184700,149.94837964,150.293325,146.8932465,147.5831175,124962.20307855
1519271100,147.8295,149.65274036,146.00625964,147.5831175,155201.7696062
1519357500,148.47008464,151.91943964,147.139629,148.7657535,161329.43695271
1519616700,149.012136,150.588984,144.47870786,145.6120575,1433335.36269824
1519703100,146.351205,152.461491,146.351205,149.20923214,762739.84556533
1519789500,148.71646714,151.42667464,146.69615036,150.096219,208252.41240754
1519875900,150.096219,150.490431,146.69615036,147.7802235,174358.97435897
1520221500,147.8295,148.125159,142.6554675,143.098956,410274.6745406
1520307900,144.6265275,149.2585185,140.93079,141.719214,925163.11020466
1520394300,141.91632,144.380145,138.466965,142.704744,361572.96074194
1520480700,144.084486,146.548311,141.423555,145.562781,1097596.21726381
1520567100,146.84397,146.99178964,138.466965,142.01488286,451501.22269236
1520826300,142.90185,143.98594286,139.94526,142.9511265,488439.72278875
1520912700,142.90185,149.307795,142.31052214,148.0758825,288565.54341319
1520999100,147.533841,150.588984,146.49902464,147.92806286,1759670.43113858
1521085500,146.94253286,148.66721036,144.28158214,145.21785536,1041941.89928262
1521171900,146.3019285,146.3019285,137.481435,138.95973,812001.66407923
1521431100,139.452495,139.5017715,133.7856975,136.34808536,1671897.35472284
1521517500,136.00314,138.95973,134.42628214,137.62925464,579978.28579546
1521603900,138.0234765,140.438025,138.0234765,139.55105786,257551.77417227
1521690300,139.255389,139.255389,135.90457714,136.84085036,563828.59983968
1521776700,134.5741215,135.510375,131.91320036,133.834974,580143.67903565
1522035900,133.44075214,140.635131,133.44075214,139.94526,1630536.86848701
1522122300,140.9800665,143.394615,138.95973,141.8670435,646047.30449606
1522208700,140.83222714,150.293325,137.777094,148.66721036,1442022.05919657
1522640700,148.5686475,150.78609,141.423555,145.51349464,425918.03395127
1522727100,146.548311,147.336735,144.47870786,144.577251,533171.99882297
1522813500,145.75987714,150.588984,144.77434714,148.81503,847949.83409942
1522899900,153.59486036,153.59486036,147.0903525,147.7802235,227454.26318834
1522986300,146.84397,148.66721036,145.46423786,146.4004815,132642.33458139
1523245500,146.84397,151.18029214,146.44976786,149.70199714,1139992.69428632
1523331900,149.80056,150.983196,145.85844,146.5975875,158430.48917841
1523418300,147.139629,148.322265,144.87291,147.632394,532143.11081347
1523504700,147.533841,147.73093714,145.168569,145.562781,584750.33738192
1523591100,146.3019285,146.74540714,142.75403036,143.591721,312714.98584518
1523850300,142.409085,150.14550536,141.226449,147.43529786,3521581.28113807
1523936700,149.89912286,151.3281315,147.5831175,148.617924,3137118.09889095
1524023100,148.81503,148.81503,144.4294215,144.97147286,329714.97569836
1524109500,145.02072964,149.307795,144.87291,146.351205,3406429.02803568
1524195900,145.95700286,146.055546,144.183039,144.9221865,370342.86120159
1524455100,144.9221865,146.84397,143.00041286,145.85844,186968.43322882
1524541500,146.351205,147.041076,143.1482325,144.52796464,296110.7221495
1524627900,144.380145,146.4004815,142.211979,143.1482325,359525.33154749
1524714300,143.00041286,146.351205,140.93079,144.1337625,3311499.39626394
1524800700,144.183039,145.661334,142.211979,143.197509,184041.07434578
1525059900,143.78881714,145.85844,143.73956036,144.6265275,136469.71680213
1525232700,144.380145,145.3163985,143.394615,143.6409975,86436.73962234
1525319100,144.87291,145.3163985,141.32499214,141.76850036,132893.97583026
1525405500,142.606191,143.04966964,141.423555,142.113426,252212.5150934
1525664700,141.9655965,142.409085,140.635131,141.423555,95812.4055077
1525751100,141.4728315,142.409085,138.0234765,139.9945365,1397449.08830781
1525837500,139.84669714,147.8295,139.84669714,143.88738,4268053.73758282
1525923900,144.72509036,149.15997536,142.01488286,142.6554675,983001.02482928
1526010300,143.73956036,157.09347214,142.06413964,148.42082786,4157921.11858594
1526269500,147.8295,152.461491,147.8295,147.97731964,1234347.001106
1526355900,146.84397,150.44114464,144.9221865,148.7657535,566264.85241444
1526442300,147.8295,149.5541775,143.54243464,146.646864,582229.86616338
1526528700,147.43529786,148.47008464,143.098956,143.591721,452595.05037898
1526615100,143.4438915,147.18891536,140.93079,141.57137464,316231.87523465
1526874300,142.01488286,142.6554675,137.0379465,138.36840214,232247.62310635
1526960700,138.2205825,142.75403036,137.33361536,141.76850036,491720.19116617
1527047100,141.91632,146.25264214,139.649601,140.83222714,706636.02325652
1527133500,141.9655965,145.26711214,140.8815135,144.03519964,366381.54089678
1527219900,145.365675,145.75987714,140.142366,142.704744,165435.8568486
1527479100,144.03519964,145.4149515,143.04966964,144.23232536,349232.3927227
1527565500,143.24679536,147.73093714,143.24679536,147.0903525,439180.94832222
1527651900,145.85844,147.336735,144.084486,144.675804,69131.33035017
1527738300,144.23232536,146.84397,144.183039,146.154099,270027.29495804
1527824700,145.85844,145.85844,142.211979,143.394615,235429.66728562
1528083900,142.409085,143.98594286,136.693011,137.777094,202502.20693434
1528170300,137.57999786,138.466965,133.0958265,137.08723286,361263.48259312
1528256700,136.34808536,140.93079,136.34808536,140.29020536,224143.35433726
1528343100,141.02935286,142.6554675,137.9742,138.269859,175737.92781549
1528429500,137.9742,139.748154,135.60893786,137.185776,351713.29132548
1528688700,138.0234765,140.33946214,136.2495225,136.84085036,329377.0864408
1528775100,137.678541,138.12201964,134.721951,135.90457714,120552.39312857
1528861500,136.0524165,139.2061125,136.0524165,136.39734214,174727.30409018
1528947900,136.791564,138.31914536,135.510375,138.0234765,127586.1719075
1529034300,138.269859,140.1916425,137.185776,139.5017715,259279.77839335
1529293500,138.664071,144.183039,138.56552786,143.098956,478200.56213408
1529379900,142.8525735,144.577251,141.76850036,143.9366565,395370.00395726
1529466300,144.380145,146.25264214,143.73956036,143.9366565,225795.2573742
1529552700,143.394615,145.365675,142.90185,144.380145,189050.56162674
1529639100,145.26711214,145.26711214,139.60031464,140.58584464,426559.31326291
1529898300,139.0090065,141.226449,136.15095964,137.678541,268298.27605451
1529984700,136.98867,141.423555,136.89010714,139.10754964,235407.34427161
1530071100,140.93079,141.91632,136.693011,137.62925464,257006.88969387
1530157500,137.678541,139.649601,134.62340786,135.90457714,346907.755218
1530243900,136.10170286,136.98867,133.14511286,136.00314,320688.36057756
1530503100,137.9742,137.9742,133.14511286,135.4610985,547064.01631609
1530589500,135.510375,138.36840214,134.17989964,137.5307115,205331.14161923
1530675900,136.200246,138.466965,135.0668865,135.90457714,146006.71719785
1530762300,136.00314,136.89010714,134.03208,134.42628214,138431.09798788
1530848700,135.41181214,140.83222714,134.327739,136.84085036,453907.03479346
1531107900,137.82638036,138.95973,136.00314,136.89010714,242505.04804521
1531194300,137.777094,139.6988775,136.10170286,136.9393935,460098.62713464
1531280700,137.62925464,140.240919,135.65819464,139.0090065,769685.34697067
1531367100,139.8959835,141.423555,136.98867,137.284329,390816.10909866
1531453500,138.2205825,138.2205825,133.19436964,134.721951,198070.07397035
1531712700,135.01761,136.00314,132.258126,134.721951,145676.94539994
1531799100,135.01761,135.707481,132.356679,133.88426036,90071.3321766
1531885500,134.67266464,134.91904714,131.568255,131.66681786,149000.03044047
1531971900,131.66681786,135.4610985,130.18852286,134.0813565,249627.10419774
1532058300,134.0813565,134.820504,132.3074025,133.0958265,896281.18880196
1532317500,133.04655,136.00314,133.04655,135.313269,80794.09048938
1532403900,134.327739,140.438025,134.327739,138.95973,214914.81740789
1532490300,138.95973,140.29020536,136.59446786,137.57999786,95654.1150447
1532576700,136.693011,140.438025,136.693011,137.87563714,136995.32231388
1532663100,137.9742,140.142366,136.791564,137.9742,178047.34508336
1532922300,138.0234765,141.6699375,138.0234765,140.438025,177246.76062626
1533008700,140.438025,142.704744,137.481435,138.12201964,374257.50611346
1533095100,139.8959835,165.71685964,139.5017715,152.11656536,9358556.30980285
1533181500,150.293325,178.28236714,146.351205,170.792349,18952152.64882855
1533267900,171.48222,172.86195214,165.66760286,168.4763535,3202291.15298367
1533527100,168.52563,191.83340464,165.766146,177.00119786,9212682.51600662
1533613500,178.28236714,182.125944,171.974985,174.6851925,3739620.30582529
1533699900,176.40987,179.859225,174.04460786,176.55768964,942934.25872373
1533786300,176.606976,181.33752,172.56631286,179.26789714,1694961.08692785
1533872700,179.36646,181.33752,175.227234,177.00119786,1407403.1231926
1534131900,175.42434,178.6273125,174.43881,176.4591465,682774.75064179
1534218300,176.606976,193.55808214,176.606976,190.502949,3758640.52844662
1534391100,187.2507,205.778664,183.801345,191.685585,4840850.1009609
1534477500,191.685585,195.923364,185.37820286,190.05947036,1990906.41583716
1534736700,192.17835,196.416129,185.969511,188.4826125,2393067.68946658
1534823100,188.4826125,191.78414786,183.70278214,187.447806,1333793.99916796
1534995900,189.22176,191.685585,185.5260225,190.79861786,1551070.99733139
1535082300,191.488479,200.45679214,187.447806,199.1263365,4598307.50966485
1535341500,202.03365,212.6280975,197.6480415,206.81348036,4472336.71222591
1535427900,206.81348036,210.607761,201.68870464,203.61050786,2894569.41950017
1535514300,202.723521,208.83379714,196.21903286,198.19009286,3090519.82182176
1535600700,198.584295,201.93508714,192.27691286,193.952304,1445436.46565807
1535687100,194.839281,197.69732786,192.17835,195.627705,1067916.75545138
1535946300,197.45094536,203.2655625,196.71179786,199.1263365,1440472.6390876
1536032700,197.3523825,198.97849714,192.17835,195.824811,629176.17931468
1536119100,193.16388,200.3089725,190.502949,198.6335715,990353.41389912
1536205500,199.07706,207.94683,195.23350286,196.416129,2297825.53549867
1536291900,197.00743714,200.90030036,194.24797286,195.627705,882026.92967236
1536551100,194.98712036,197.50020214,187.2507,189.2710365,1385699.06547746
1536637500,189.9609075,193.952304,184.68831214,185.92022464,1459556.7867036
1536723900,187.34926286,189.81308786,184.29411,187.84202786,1181831.09595852
1536896700,190.010184,192.4247325,187.743465,189.2710365,663210.65822451
1537155900,188.82755786,190.20729,185.27964,187.2507,431894.51361197
1537242300,187.2507,192.17835,184.589769,185.27964,629508.99515996
1537328700,186.65937214,189.12319714,182.815815,185.476746,618347.48815358
1537501500,189.22176,190.30585286,157.9311825,180.25342714,1389927.24726797
1537760700,177.49396286,181.5839025,173.748939,177.4446765,612334.47992451
1537847100,176.40987,184.2448335,170.49669,179.9085015,563424.75622254
1537933500,181.43608286,185.27964,177.49396286,181.73172214,350081.68193764
1538019900,182.125944,186.26517,180.20417036,183.45639964,312186.33628606
1538106300,184.29411,184.983981,175.128681,180.844755,3672603.57371161
1538365500,177.49396286,187.2507,170.49669,182.125944,733905.61423802
1538538300,181.534626,183.111474,175.621446,179.563566,770180.51200877
1538624700,177.3954,183.30858,172.46775,179.9085015,538805.51581383
1538711100,180.35199,182.71725214,175.57215964,178.28236714,757926.19199821
1538970300,177.3461235,178.38093,171.58078286,174.734469,599306.97188315
1539056700,174.6851925,177.05045464,165.42122036,172.960515,942348.78694712
1539143100,172.960515,180.99257464,172.270644,173.650386,708976.8956805
1539229500,168.87057536,182.22448714,165.1255515,172.5170265,2515540.8764827
1539315900,173.79822536,189.36957964,173.79822536,182.96363464,1748420.6467586
1539575100,184.19554714,190.995714,182.32305,187.940571,575534.99132447
1539661500,187.15213714,194.445069,183.89990786,192.375456,1195939.24081459
1539747900,196.12047,200.851014,181.73172214,183.505686,1561660.22343308
1539920700,181.33752,185.0332575,177.592506,179.26789714,654273.33515976
1540179900,181.0911375,181.23895714,173.2068975,174.83301214,471936.92733859
1540266300,174.34024714,175.32577714,169.018395,170.2503075,335813.21725366
1540352700,173.256174,173.35471714,166.55457,172.0242615,543390.86582854
1540439100,170.792349,172.270644,168.62419286,171.285114,227984.94211237
1540525500,170.49669,177.3954,169.51116,175.07939464,331877.26401023
1540784700,176.40987,181.18970036,173.748939,176.9519115,392930.70733514
1540871100,175.621446,181.73172214,175.621446,177.6417825,320106.94753077
1540957500,177.6417825,179.95778786,174.6851925,177.49396286,362389.78011831
1541043900,177.691059,189.22176,176.6562525,184.5404925,1680344.58616176
1541130300,186.068064,197.0567235,184.8361515,190.995714,4117730.56122087
1541389500,191.19282,199.865484,187.7927415,187.9898475,1762825.07889156
1541475900,189.22176,189.911631,181.3867965,184.491216,798758.02867493
1541562300,185.67384214,185.772405,183.801345,184.63905536,71069.37383946
1541735100,185.2303635,190.60149214,183.8506215,186.61011536,1289726.34014185
1541994300,186.85649786,192.17835,186.85649786,190.05947036,1082480.4927298
1542080700,188.23623,194.74073786,188.23623,190.05947036,1004581.29128489
1542167100,190.700055,191.4392025,186.26517,187.84202786,575153.47072134
1542253500,187.64490214,190.20729,185.476746,186.955041,999671.24288454
1542339900,187.89128464,192.9174975,186.5115525,188.926101,619859.36501172
1542599100,189.22176,190.79861786,185.3289165,188.33479286,1189463.53738598
1542685500,187.84202786,187.84202786,183.5549625,184.88543786,559865.25016996
1542771900,184.983981,193.16388,182.47086964,190.1580135,352472.27380191
1542858300,191.685585,192.966774,186.8072115,188.87681464,1049404.88874007
1543203900,190.010184,190.20729,184.786875,185.92022464,738348.90870902
1543290300,185.772405,187.10288036,184.29411,184.68831214,668347.99549481
1543376700,186.0187875,187.9898475,182.96363464,184.0477275,677274.15705255
1543463100,184.5404925,186.26517,182.520156,183.111474,563705.82326261
1543549500,183.16076036,184.39267286,177.4446765,178.4302065,330530.78039228
1543808700,179.6128425,183.70278214,175.52290286,182.71725214,474288.96126957
1543895100,183.2593035,184.786875,178.47949286,181.8795615,457437.11505484
1543981500,180.35199,183.30858,178.8244185,180.94331786,201101.94514627
1544067900,179.36646,181.18970036,177.49396286,179.36646,545186.85377411
1544154300,179.1200775,181.041861,177.6417825,178.97225786,285089.24132193
1544413500,172.46775,179.76066214,172.46775,178.1345475,398813.83620996
1544499900,176.40987,185.27964,175.52290286,181.48533964,738434.14203525
1544586300,183.89990786,202.03365,183.89990786,197.74658464,4302877.63944274
1544672700,198.0422535,201.93508714,194.14941,195.77552464,1782093.8987144
1544759100,196.317576,208.636701,194.14941,196.3668525,2232019.31955395
1545018300,197.3523825,202.03365,195.13494,197.106,1566322.68931438
1545104700,197.00743714,201.7872675,196.12047,199.569825,1213295.38420951
1545191100,200.752461,204.793134,199.569825,201.0973965,927793.16712835
1545277500,199.47126214,202.7727975,197.69732786,200.21040964,1022339.24893205
1545363900,200.06259,204.694581,198.19009286,202.03365,1674032.24660842
1545623100,203.511945,208.735254,202.2800325,203.7583275,1284305.90646657
1545795900,203.511945,207.55262786,198.73211464,202.92061714,734046.65509929
1545882300,204.7438575,210.1642725,201.04812,201.93508714,1676271.65078689
1545968700,203.90614714,205.285899,201.14668286,201.88583036,737921.72739541
1546227900,203.2655625,203.2655625,198.6335715,199.569825,539192.10982923
1546314300,199.5205485,200.16115286,195.824811,196.6625115,690661.87736548
1546400700,195.824811,197.94371036,191.7348615,192.7203915,866651.44642984
1546487100,192.2276265,196.908894,191.2420965,194.8885575,646836.72744615
1546573500,194.937834,199.96402714,192.76967786,195.5784285,1130499.32523617
1546832700,197.106,208.439595,191.9319675,204.15252964,2611422.28039735
1546919100,205.38444214,207.30624536,199.07706,205.33518536,1566995.42378213
1547005500,205.38444214,210.31209214,204.10327286,208.6859775,1678832.70930362
1547091900,208.93236,211.79038714,204.99024,208.93236,1243539.00946699
1547178300,209.91789,210.607761,202.5756915,204.2510925,420891.29706858
1547437500,203.511945,216.7673235,200.5060785,212.086056,1118288.63657119
1547523900,212.87448,213.564351,203.11774286,206.665641,1660766.28819011
1547610300,205.13805964,206.9120235,197.20456286,198.288636,874945.46081804
1547696700,198.73211464,202.723521,198.5350185,199.3234425,692924.61924041
1547783100,200.45679214,204.694581,197.5494885,200.3089725,1547750.95633821
1548042300,201.44232214,202.03365,198.19009286,198.8306775,476958.59080901
1548128700,198.387189,201.540885,191.9319675,200.06259,749920.34742727
1548215100,199.8162075,204.4481985,196.71179786,201.14668286,879248.72911023
1548301500,200.3089725,201.540885,197.94371036,200.0133135,1200192.78966647
1548387900,200.06259,202.230756,196.1697465,197.50020214,456611.16353637
1548647100,195.6769815,200.8017375,191.389926,198.48573214,1420225.66537802
1548733500,198.68285786,201.7872675,197.401659,200.06259,670766.99846783
1548819900,200.259696,208.242489,200.259696,205.483005,872273.80191369
1548906300,206.9613,210.80485714,202.03365,206.468535,711412.1335728
1548992700,206.468535,211.396185,204.5467515,205.9264935,669182.06447292
1549251900,205.97577,208.34103214,200.3089725,204.15252964,991868.33480462
1549338300,207.749724,213.6136275,205.5322815,209.425125,3235915.70018163
1549424700,210.213549,213.21942536,205.97577,207.2076825,488224.61010827
1549511100,207.0105765,211.79038714,205.7293875,207.94683,656113.96913336
1549597500,206.9613,210.3613785,205.63082464,208.8830835,2054968.39264152
1549856700,208.6859775,208.93236,206.4192585,208.04539286,595366.9599099
1549943100,208.143936,209.1787425,207.0105765,207.94683,461897.65912758
1550029500,207.9961065,211.3469085,207.30624536,208.93236,685493.08493907
1550115900,208.04539286,210.90342,206.9613,209.27730536,396321.77610017
1550202300,208.1932125,217.80213,207.94683,214.99335964,1911291.38636064
1550461500,216.8166,221.251485,209.3758485,211.00198286,1662790.57968809
1550547900,211.8396735,214.549881,200.06259,212.086056,960486.2358325
1550634300,211.98751286,217.80213,208.93236,215.2890285,420612.25939342
1550720700,215.83107,218.78766,213.86001,216.7673235,715189.79635323
1550807100,214.84554,218.78766,213.95857286,217.0629825,642273.70044545
1551066300,217.0629825,226.376241,214.4020515,222.532674,588129.22995748
1551152700,216.8166,222.72978,214.155669,216.3731115,568738.64824003
1551239100,218.5412775,223.71531,214.3034985,222.2862915,1471558.45078283
1551325500,221.84281286,224.6515635,217.21080214,222.039909,810465.43484217
1551411900,223.07472536,223.56749036,218.097789,220.2166785,499774.74049496
1551757500,221.2022085,223.222545,218.097789,222.2862915,751855.3468692
1551843900,222.82834286,222.82834286,215.5846875,216.66878036,621194.68712267
1551930300,215.83107,221.547144,215.83107,220.463061,727278.7231236
1552016700,220.463061,223.7645865,218.8369365,220.16739214,1418222.6822116
1552275900,219.77319,223.222545,219.18186214,222.532674,650635.69855814
1552362300,221.74425,233.47204714,221.39930464,223.4689275,1552699.56267186
1552448700,223.61674714,228.8893425,223.07472536,223.81387286,913323.79531826
1552535100,223.81387286,230.3676375,222.7790565,227.361771,1443977.3522876
1552621500,228.445854,229.62849,222.72978,223.81387286,1617759.98701206
1552880700,224.70084,227.65743,223.912416,227.26322786,373386.90856696
1552967100,227.50961036,228.29801464,224.10951214,226.27769786,347625.13571378
1553053500,225.68637,227.1153885,221.7935265,222.237015,488234.75693282
1553226300,221.74425,224.9472225,220.561614,221.6949735,553654.37886214
1553485500,219.77319,219.77319,214.84554,215.43686786,245348.18828448
1553571900,215.141199,219.13260536,212.578821,214.7962635,292491.34983207
1553658300,214.352775,222.38483464,213.86001,220.265955,1004985.13490203
1553744700,220.265955,222.434121,217.112259,218.44271464,1141895.22388968
1553831100,218.78766,220.75872,215.83107,217.16154536,712583.07712601
1554090300,219.083319,224.70084,218.5412775,221.15292214,414100.02739643
1554176700,221.251485,221.74425,216.126729,216.7673235,1010275.68922306
1554263100,216.8166,218.44271464,214.94410286,216.520941,337315.9619697
1554349500,216.520941,218.294895,214.94410286,216.8658765,487317.48399338
1554435900,218.39345786,218.984766,214.84554,215.83107,281602.79240612
1554695100,215.83107,216.5702175,211.49474786,212.8252035,278944.32437369
1554781500,211.88895,216.8166,206.9613,214.99335964,333627.59124532
1554867900,218.44271464,220.75872,216.323835,219.477531,739201.24197133
1554954300,217.605024,220.66015714,216.8166,219.37898786,333461.18332268
1555040700,218.78766,224.4544575,218.097789,223.37036464,377909.34826946
1555299900,223.81387286,224.70084,218.78766,219.92100964,207264.11169624
1555386300,218.984766,220.955826,216.91516286,219.13260536,276943.37057218
1555559100,218.39345786,219.77319,212.87448,217.999236,613302.4869867
1555904700,216.8166,219.62537036,213.46580786,216.91516286,293826.67194302
1555991100,216.91516286,217.506471,209.4744015,210.31209214,1652592.00633162
1556077500,209.4744015,216.2745585,209.32656214,213.71219036,884401.28661735
1556163900,213.86001,216.96441964,211.05123964,213.367245,897299.92998691
1556250300,213.86001,215.338305,203.85689036,207.256959,555256.56245878
1556595900,207.454065,214.84554,203.85689036,212.6280975,667340.41581687
1556768700,212.3324385,212.6280975,204.793134,205.97577,351867.52305866
1556855100,204.5467515,207.454065,201.2945025,204.00471,465138.55488925
1557114300,202.526415,206.9613,202.13221286,206.764194,307536.04659422
1557200700,206.468535,207.35550214,201.39306536,205.97577,455565.02592514
1557287100,204.9409635,206.665641,201.63944786,204.15252964,334557.04037421
1557373500,204.15252964,206.9613,200.555355,205.87720714,299341.47108662
1557459900,204.00471,209.91789,203.0684565,207.30624536,411255.87247471
1557719100,207.35550214,207.35550214,197.3523825,200.40753536,323976.94641462
1557805500,198.6335715,209.720784,198.6335715,207.158406,462097.55157124
1557891900,208.93236,209.27730536,186.068064,190.010184,3319061.82460199
