time,open,high,low,close,Volume
1377747900,197.5,201.899995,196.574995,197.024995,13688
1377834300,202.425005,202.425005,188.5,196.25,253436
1378093500,197.5,199.5,194.949995,196.125,28676
1378179900,199.0,199.199995,195.75,196.574995,17272
1378266300,194.574995,197.699995,189.425005,191.949995,28312
1378352700,195.0,196.5,192.5,194.949995,38990
1378439100,195.949995,196.225005,193.524995,193.774995,20750
1378784700,196.0,199.0,195.199995,196.850005,39122
1378871100,197.0,203.949995,192.0,193.0,61098
1378957500,197.475005,197.5,192.0,192.0,39652
1379043900,193.675005,194.0,188.25,189.800005,517270
1379303100,193.324995,194.0,190.5,192.800005,75284
1379389500,192.5,194.149995,189.425005,191.0,19064
1379475900,192.475005,192.5,186.5,189.324995,37498
1379562300,192.425005,196.0,190.550005,195.5,76444
1379648700,194.5,203.925005,193.0,195.0,121828
1379907900,195.25,195.25,187.5,188.0,97684
1379994300,187.5,187.5,178.5,179.375,134040
1380080700,178.0,182.875,178.0,179.975005,77034
1380167100,178.0,178.524995,173.75,174.949995,91938
1380253500,176.0,176.5,170.324995,173.175005,127856
1380512700,175.0,175.0,170.050005,172.0,28110
1380599100,173.675005,174.5,170.175005,174.0,14086
1380771900,177.449995,184.850005,172.625,180.175005,75460
1380858300,180.0,194.324995,180.0,188.5,131428
1381117500,189.75,192.475005,187.050005,191.024995,50934
1381203900,193.425005,195.475005,190.324995,192.725005,140292
1381290300,194.949995,197.5,191.975005,192.225005,69976
1381376700,193.0,195.975005,191.649995,192.100005,33154
1381463100,193.0,195.225005,189.0,190.050005,68156
1381722300,192.449995,193.0,187.5,188.875,34372
1381808700,188.149995,190.850005,186.5,186.649995,17624
1381981500,187.5,187.5,182.550005,182.550005,26882
1382067900,181.125,186.0,181.125,185.0,37376
1382327100,185.0,188.75,183.100005,185.0,51318
1382413500,183.0,185.0,183.0,184.0,29250
1382499900,183.125,186.0,183.125,185.0,18856
1382586300,184.925005,185.5,182.699995,183.0,33400
1382672700,182.5,185.100005,182.0,185.0,38448
1382931900,185.0,185.0,180.649995,181.350005,36406
1383018300,180.600005,185.449995,180.100005,184.5,47280
1383104700,185.0,188.0,182.5,183.0,572726
1383191100,184.5,185.0,182.024995,183.199995,314280
1383277500,183.5,185.5,183.5,185.0,44584
1383623100,188.050005,188.050005,183.050005,183.75,168260
1383709500,183.850005,185.0,182.949995,182.949995,49292
1383795900,184.925005,184.925005,181.5,181.550005,20746
1383882300,182.5,182.75,179.050005,179.074995,37562
1384141500,178.0,179.475005,176.5,177.274995,30672
1384227900,176.5,179.899995,176.024995,176.25,31808
1384314300,177.5,179.75,176.050005,176.100005,33648
1384400700,175.75,177.574995,168.550005,170.0,90204
1384746300,178.600005,178.600005,173.024995,175.675005,242418
1384832700,177.5,183.5,177.149995,181.725005,158428
1384919100,182.75,182.75,179.125,181.5,79864
1385005500,181.89999,184.89999,179.0,179.89999,185933
1385091900,181.0,182.8,180.55,182.45,50008
1385351100,181.3,182.5,180.0,180.95,29422
1385437500,181.7,181.7,175.60001,177.35001,40473
1385523900,177.95,177.95,171.0,171.5,282985
1385610300,173.0,173.0,169.5,170.0,137120
1385696700,171.8,171.8,165.0,167.45,180785
1385955900,169.95,170.89999,168.0,170.0,151383
1386042300,171.95,171.95,167.5,168.0,107152
1386128700,168.5,169.25,165.55,165.95,257521
1386215100,168.0,170.0,166.14999,166.5,100893
1386301500,167.95,168.2,166.5,166.7,75052
1386560700,170.10001,171.0,167.10001,167.5,82552
1386647100,168.95,168.95,163.5,164.0,68355
1386733500,166.95,167.8,159.10001,161.35001,130915
1386819900,161.89999,164.89999,161.0,163.45,40947
1386906300,163.39999,165.5,163.39999,164.5,53261
1387165500,163.25,166.0,163.05,165.0,66670
1387251900,165.10001,166.5,161.0,162.05,36563
1387338300,162.05,165.0,161.05,163.39999,39061
1387424700,162.10001,168.45,162.10001,165.0,87574
1387511100,164.0,168.0,164.0,165.5,88583
1387770300,167.0,168.35001,166.10001,166.7,106674
1387856700,168.25,168.25,166.35001,167.45,148556
1388029500,168.0,168.0,166.5,168.0,139915
1388115900,168.0,172.0,167.10001,167.2,329418
1388375100,167.7,168.0,163.5,164.05,83094
1388461500,164.64999,168.0,163.10001,165.5,110338
1388547900,166.89999,187.0,166.8,180.5,1679875
1388634300,182.0,182.0,165.8,166.89999,1314068
1388720700,167.89999,169.7,165.3,167.7,428777
1388979900,168.0,171.0,166.0,167.8,266548
1389066300,168.89999,172.35001,166.14999,166.39999,352029
1389152700,168.85001,168.89999,165.55,165.7,146317
1389239100,166.95,168.0,163.7,164.0,169317
1389325500,164.05,167.60001,163.10001,163.39999,181349
1389584700,163.14999,166.45,163.14999,164.64999,135130
1389671100,166.0,166.8,164.85001,165.5,163539
1389757500,166.3,166.89999,164.05,164.25,95414
1389843900,164.64999,165.89999,161.7,162.0,129223
1389930300,162.14999,163.0,159.0,159.39999,116787
1390189500,159.2,162.89999,158.2,161.35001,81707
1390275900,161.45,168.0,161.35001,163.5,192199
1390362300,164.0,165.89999,163.05,164.89999,107782
1390448700,165.89999,166.89999,162.25,164.60001,94304
1390535100,163.0,164.85001,160.2,160.60001,105504
1390794300,159.64999,159.64999,156.2,156.60001,84037
1390880700,157.64999,159.0,154.5,157.60001,57461
1390967100,158.25,162.89999,158.25,160.10001,195001
1391053500,159.89999,159.89999,154.0,155.39999,111877
1391139900,159.45,167.5,159.45,162.05,271549
1391399100,162.89999,163.95,158.5,158.7,54998
1391485500,159.7,159.7,156.10001,158.05,53508
1391571900,159.95,160.5,158.05,159.75,62094
1391658300,160.0,161.0,158.10001,159.0,46763
1391744700,160.8,160.8,158.14999,159.14999,59561
1392003900,159.14999,160.89999,158.5,159.0,59244
1392090300,158.10001,159.10001,157.3,159.0,44351
1392176700,159.0,159.05,157.75,158.25,28748
1392263100,158.0,158.7,155.5,155.89999,46364
1392349500,156.0,156.5,154.5,156.05,25007
1392608700,157.0,157.85001,155.05,155.89999,25631
1392695100,155.10001,160.0,155.10001,157.39999,31318
1392781500,156.5,157.60001,155.89999,156.5,25529
1392867900,156.0,161.60001,155.0,157.05,592420
1392954300,158.89999,161.39999,157.10001,159.95,141667
1393213500,160.0,164.25,157.55,158.0,236881
1393299900,159.2,168.75,156.5,167.89999,492754
1393386300,170.0,171.39999,165.10001,166.25,327745
1393559100,166.5,172.0,166.3,167.3,404220
1393818300,168.0,169.5,162.39999,163.05,145654
1393904700,163.95,167.85001,163.0,165.39999,94892
1393991100,165.89999,167.8,163.95,164.95,112679
1394077500,165.45,174.89999,164.55,169.5,1669979
1394163900,170.55,172.64999,166.39999,169.95,728040
1394423100,169.10001,174.10001,167.5,171.3,642200
1394509500,172.45,181.89999,172.0,179.35001,1278669
1394595900,179.7,186.0,178.7,182.3,700706
1394682300,182.5,184.64999,175.0,176.85001,342656
1394768700,175.2,179.3,173.5,178.14999,203014
1395114300,179.8,180.35001,175.0,175.45,155939
1395200700,176.0,176.5,172.0,174.14999,207435
1395287100,174.7,177.25,172.25,175.95,155422
1395373500,179.0,183.39999,176.0,177.0,503263
1395632700,178.39999,181.2,176.5,179.60001,240665
1395719100,180.64999,185.45,178.55,182.95,763073
1395805500,183.14999,188.25,182.75,186.7,523560
1395891900,189.0,195.39999,188.0,191.3,552891
1395978300,193.45,204.64999,193.45,202.14999,826017
1396237500,203.89999,215.3,198.35001,213.85001,1300702
1396323900,215.64999,219.5,210.0,218.35001,719517
1396410300,219.8,226.0,212.0,223.25,580371
1396496700,225.7,233.55,218.0,226.05,617678
1396583100,224.0,230.7,224.0,225.75,273681
1396842300,227.0,233.39999,223.10001,227.7,316006
1397015100,229.75,230.0,224.89999,226.10001,258202
1397101500,227.64999,228.60001,219.3,222.55,359294
1397187900,221.0,221.55,216.0,217.10001,312237
1397533500,217.2,218.5,210.0,212.75,154355
1397619900,210.14999,217.0,206.3,209.7,147532
1397706300,210.0,221.5,208.55,219.60001,404212
1398051900,220.8,225.5,219.60001,224.14999,557194
1398138300,226.7,226.7,221.0,221.89999,227002
1398224700,222.0,225.45,219.0,220.5,259721
1398397500,222.0,224.75,214.5,216.55,173561
1398656700,217.5,220.0,214.0,217.45,114200
1398743100,216.05,219.3,215.45,217.0,86062
1398829500,215.05,227.89999,214.0,219.8,339554
1399002300,223.0,226.0,208.75,213.75,923865
1399261500,214.0,218.5,206.95,214.89999,323714
1399347900,215.5,220.95,212.0,213.75,150724
1399434300,212.0,215.5,208.0,209.8,95997
1399520700,210.0,212.0,207.0,207.75,71710
1399607100,208.05,213.95,208.0,211.0,405793
1399866300,211.5,216.95,211.5,215.0,346004
1399952700,215.05,220.95,213.2,215.75,375317
1400039100,216.89999,221.89999,214.25,216.75,290953
1400125500,218.64999,222.0,214.3,215.14999,306522
1400211900,217.0,225.5,217.0,219.2,423911
1400471100,220.0,241.89999,220.0,235.60001,978919
1400557500,241.0,245.35001,238.39999,239.85001,684052
1400643900,240.0,249.89999,239.85001,244.7,394776
1400730300,245.0,261.0,245.0,250.64999,604567
1400816700,252.0,257.39999,248.5,250.55,338291
1401075900,257.0,259.0,230.10001,236.0,625515
1401162300,237.7,238.89999,228.0,233.7,207351
1401248700,235.0,245.5,235.0,240.64999,213133
1401335100,240.64999,244.10001,236.14999,238.45,123457
1401421500,238.0,246.85001,238.0,243.14999,160528
1401680700,242.55,246.89999,240.10001,241.45,174398
1401767100,242.0,249.8,241.05,248.2,280971
1401853500,246.0,253.89999,244.14999,251.55,256347
1401939900,253.0,253.75,246.35001,249.60001,198562
1402026300,251.45,259.0,249.95,255.85001,339352
1402285500,256.0,262.0,254.55,260.39999,360511
1402371900,261.10001,263.0,251.35001,257.89999,208901
1402458300,259.0,259.89999,245.14999,249.8,237274
1402544700,250.0,254.39999,246.60001,251.0,305715
1402631100,258.0,259.85001,235.55,242.3,200369
1402890300,236.35001,246.0,232.05,244.25,134447
1402976700,244.8,248.39999,242.0,247.35001,92470
1403063100,248.0,249.5,233.0,239.45,133032
1403149500,242.0,243.5,235.0,236.60001,94922
1403235900,236.25,238.14999,234.0,235.10001,63687
1403495100,237.0,237.5,229.60001,233.0,154764
1403581500,234.5,240.0,234.0,237.85001,111090
1403667900,238.3,251.89999,238.3,243.35001,370224
1403754300,245.60001,247.2,240.10001,243.10001,77690
1403840700,245.95,247.0,240.3,242.60001,95216
1404099900,244.7,248.3,238.10001,243.64999,130797
1404186300,245.85001,249.0,244.10001,246.0,85739
1404272700,248.89999,249.5,243.60001,245.60001,94778
1404359100,244.10001,246.0,236.5,239.60001,131361
1404445500,240.14999,243.25,236.89999,241.25,101695
1404704700,240.0,248.39999,240.0,245.64999,166246
1404791100,245.64999,248.89999,227.0,232.35001,135559
1404877500,235.7,236.89999,227.7,231.2,86066
1404963900,229.0,242.0,213.3,226.3,803804
1405050300,228.0,236.0,224.0,227.85001,217399
1405309500,226.0,230.5,221.5,223.95,104301
1405395900,225.0,229.5,223.60001,224.64999,96858
1405482300,231.0,233.5,228.0,230.55,249054
1405568700,230.0,237.0,229.0,232.10001,150907
1405655100,231.10001,236.3,230.60001,233.35001,117330
1405914300,234.0,239.5,234.0,235.55,98200
1406000700,238.85001,253.0,236.05,246.14999,626150
1406087100,247.5,247.5,240.14999,241.39999,182961
1406173500,242.5,245.0,238.35001,240.60001,115809
1406259900,238.60001,241.39999,232.55,234.2,133530
1406519100,233.0,234.45,228.0,229.0,97189
1406691900,228.35001,234.2,226.0,230.60001,108043
1406778300,229.10001,233.95,227.0,228.5,92792
1406864700,225.0,232.5,224.7,226.95,74575
1407123900,228.55,239.0,227.0,228.39999,235077
1407210300,226.60001,237.8,226.60001,235.7,177023
1407296700,235.2,239.8,232.3,234.2,109148
1407383100,234.3,236.0,229.0,229.39999,79005
1407469500,228.0,228.3,222.0,223.75,145224
1407728700,228.7,231.05,223.7,224.39999,117972
1407815100,228.0,229.5,225.5,227.8,45647
1407901500,230.39999,230.39999,220.60001,223.3,117118
1407987900,222.8,225.0,221.0,222.60001,77661
1408333500,222.39999,227.5,222.39999,224.55,130972
1408419900,226.75,229.0,225.14999,227.75,111956
1408506300,229.60001,229.75,225.39999,225.85001,116175
1408592700,226.10001,228.5,224.2,225.05,153093
1408679100,227.39999,227.39999,223.10001,223.95,78300
1408938300,225.85001,228.75,224.10001,225.39999,138983
1409024700,224.05,226.0,223.75,224.75,66187
1409111100,224.10001,227.0,222.5,223.45,99114
1409197500,222.60001,227.7,222.60001,224.2,81670
1409543100,225.89999,226.35001,224.2,224.64999,131396
1409629500,225.89999,234.7,225.05,231.75,445369
1409715900,232.10001,247.7,232.10001,243.64999,603794
1409802300,246.0,246.10001,232.0,235.85001,483795
1409888700,235.85001,242.0,234.3,237.64999,222678
1410147900,239.39999,244.39999,235.0,241.2,259353
1410234300,242.0,243.25,236.0,236.75,234573
1410320700,238.0,239.0,232.60001,234.3,195270
1410407100,236.7,240.0,235.05,239.10001,151345
1410493500,238.3,243.89999,235.10001,236.85001,199217
1410752700,236.0,245.39999,233.2,238.5,282314
1410839100,240.7,248.39999,233.0,233.85001,545903
1410925500,234.60001,237.95,230.8,235.8,128529
1411011900,236.39999,242.8,233.05,237.7,256209
1411098300,240.0,245.8,238.85001,240.39999,378247
1411357500,240.0,252.0,240.0,248.85001,635248
1411443900,249.8,250.60001,236.0,238.60001,230911
1411530300,240.0,249.0,235.0,240.7,296621
1411616700,241.60001,242.8,230.0,233.8,217505
1411703100,231.7,235.3,230.60001,233.10001,123372
1411962300,234.0,245.89999,233.89999,239.7,133277
1412048700,238.10001,244.0,235.8,236.89999,94861
1412135100,235.45,239.95,234.0,235.3,79979
1412653500,237.7,242.55,234.55,237.75,124052
1412739900,237.75,238.39999,234.35001,235.35001,109219
1412826300,236.10001,243.89999,235.10001,240.60001,126375
1412912700,238.2,242.7,236.2,239.2,79423
1413171900,235.5,241.5,235.5,240.14999,62525
1413258300,238.10001,241.95,236.0,237.45,81185
1413431100,238.5,241.3,231.0,233.25,111478
1413517500,235.0,236.55,220.0,229.60001,184405
1413776700,233.7,234.85001,223.0,225.3,104327
1413863100,225.0,235.0,225.0,233.75,77287
1413949500,234.5,237.0,232.95,233.75,49951
1414035900,236.7,237.85001,232.85001,236.10001,25882
1414381500,236.10001,238.14999,233.0,234.60001,60439
1414467900,232.39999,238.2,232.39999,236.55,51892
1414554300,238.45,241.95,236.10001,239.55,98594
1414640700,243.89999,246.89999,240.0,241.55,182266
1414727100,244.7,248.35001,241.60001,244.14999,176598
1414986300,245.64999,254.60001,245.0,251.25,307290
1415159100,252.0,264.0,252.0,260.35001,639221
1415331900,262.0,264.5,249.0,255.2,430862
1415591100,257.0,259.04999,250.25,251.8,97586
1415677500,251.60001,257.04999,249.7,252.60001,107379
1415763900,256.0,261.0,251.0,251.95,181449
1415850300,254.8,254.8,245.0,245.3,130102
1415936700,245.14999,250.89999,245.0,249.39999,84792
1416195900,249.45,254.35001,248.7,250.8,380028
1416282300,252.95,254.25,249.0,250.64999,553134
1416368700,250.0,251.5,245.0,245.35001,263888
1416455100,243.14999,247.25,243.10001,243.85001,79591
1416541500,247.85001,259.79999,247.85001,252.10001,1205193
1416800700,254.0,256.79999,252.05,254.10001,147167
1416887100,254.5,257.60001,245.35001,250.64999,149733
1416973500,255.0,257.5,253.2,254.5,205367
1417059900,254.2,255.7,248.5,250.25,102572
1417146300,251.8,256.04999,248.10001,250.64999,148678
1417405500,250.7,255.95,250.10001,251.0,108877
1417491900,251.0,253.0,250.0,250.95,88403
1417578300,252.7,269.95001,250.64999,268.10001,481794
1417664700,271.89999,281.0,267.79999,270.29999,646482
1417751100,272.0,276.89999,268.29999,270.95001,196051
1418010300,270.5,282.45001,268.54999,270.64999,266075
1418096700,271.10001,272.60001,260.64999,263.20001,150444
1418183100,263.60001,266.85001,262.25,264.39999,79584
1418269500,265.70001,265.70001,260.0,261.89999,81778
1418355900,263.95001,264.0,255.0,256.10001,74479
1418615100,255.5,258.0,250.95,255.39999,135721
1418701500,254.60001,258.04999,245.35001,248.39999,149297
1418787900,246.0,262.0,242.0,247.75,350231
1418874300,253.5,258.0,248.0,249.60001,152100
1418960700,253.5,254.7,245.64999,246.89999,164596
1419219900,248.0,249.8,246.0,247.2,59304
1419306300,249.25,251.75,246.39999,248.14999,105852
1419392700,246.55,250.5,244.0,248.25,146362
1419565500,248.3,250.25,246.0,248.35001,45951
1419824700,248.05,253.7,247.95,250.05,88362
1419911100,259.35001,269.20001,255.55,257.29999,374812
1419997500,258.0,260.79999,255.10001,257.54999,140821
1420083900,258.0,258.75,254.05,255.2,44837
1420170300,257.0,259.0,255.10001,256.60001,55072
1420429500,260.0,267.79999,256.64999,264.45001,147500
1420515900,261.79999,264.89999,254.0,255.45,107265
1420602300,256.0,258.29999,248.0,252.25,96927
1420688700,253.3,258.0,250.95,252.5,59051
1420775100,254.95,256.0,250.2,251.0,80536
1421034300,251.0,254.85001,250.10001,253.2,62726
1421120700,254.5,256.70001,251.3,252.7,52188
1421207100,252.10001,253.60001,250.3,251.3,49101
1421293500,255.5,266.89999,255.5,261.85001,328186
1421379900,262.20001,265.39999,257.70001,259.64999,92251
1421639100,264.64999,264.64999,260.0,261.64999,69342
1421725500,264.70001,273.0,261.54999,269.35001,189803
1421811900,271.70001,271.70001,264.0,265.14999,78582
1421898300,267.70001,273.85001,264.0,267.95001,151140
1421984700,268.20001,273.5,265.0,266.64999,112797
1422330300,266.64999,281.0,266.64999,275.35001,782347
1422416700,270.5,287.70001,270.5,276.70001,451863
1422503100,276.85001,282.0,272.70001,279.04999,207103
1422589500,280.0,285.0,276.0,279.5,197609
1422848700,277.04999,281.10001,273.54999,275.70001,110536
1422935100,275.0,285.25,275.0,282.0,207310
1423021500,284.89999,287.5,280.5,285.0,152749
1423107900,284.0,295.0,282.25,289.64999,370800
1423194300,287.0,295.5,282.5,283.89999,228271
1423453500,282.85001,288.95001,279.54999,284.20001,118940
1423539900,283.70001,289.5,281.54999,287.39999,92561
1423626300,286.0,297.75,286.0,294.0,138584
1423712700,296.0,303.0,294.0,297.14999,231311
1423799100,297.14999,299.0,294.60001,295.85001,89150
1424058300,295.14999,299.29999,294.60001,295.79999,91356
1424231100,298.89999,302.60001,297.04999,298.39999,246769
1424317500,300.0,309.5,299.0,304.39999,207395
1424403900,304.45001,307.79999,296.5,302.35001,202562
1424663100,299.0,304.5,299.0,301.35001,95779
1424749500,304.25,306.0,298.70001,301.39999,104597
1424835900,306.0,306.0,297.20001,298.85001,121417
1424922300,299.10001,302.0,297.0,298.0,60021
1425008700,303.0,304.5,297.0,298.75,91409
1425095100,303.0,304.5,292.04999,296.20001,112124
1425267900,297.04999,300.0,294.04999,297.89999,167697
1425354300,295.60001,302.29999,295.60001,298.0,75132
1425440700,303.0,303.45001,286.14999,288.64999,227070
1425527100,287.89999,289.89999,279.20001,281.89999,113949
1425872700,282.0,283.5,275.5,278.45001,97440
1425959100,279.04999,279.04999,270.29999,272.35001,93563
1426045500,274.95001,274.95001,265.0,267.75,153603
1426131900,270.25,273.0,265.64999,268.20001,87337
1426218300,270.64999,274.5,263.75,265.95001,80764
1426477500,267.70001,271.5,262.70001,264.20001,69375
1426563900,265.0,267.20001,263.70001,264.70001,159427
1426650300,267.70001,268.0,258.04999,259.89999,145512
1426736700,263.70001,265.85001,255.10001,256.85001,96812
1426823100,256.0,257.0,249.5,251.45,113700
1427082300,251.45,257.0,247.0,251.2,145269
1427168700,251.0,253.95,249.05,250.89999,229146
1427255100,258.0,267.95001,243.25,245.0,621264
1427341500,244.0,244.25,238.25,239.2,133194
1427427900,240.0,245.7,232.05,238.85001,212064
1427687100,240.95,252.89999,239.3,251.55,124295
1427773500,253.89999,255.0,248.75,251.14999,117102
1427859900,248.0,261.5,248.0,258.64999,117318
1428291900,260.0,274.39999,255.75,271.60001,181996
1428378300,272.85001,278.0,266.10001,276.25,99465
1428464700,278.0,282.0,270.0,274.29999,147220
1428551100,274.95001,274.95001,269.0,271.35001,59183
1428637500,270.0,278.25,270.0,273.25,123987
1428896700,274.04999,277.39999,270.5,274.25,56950
1429069500,274.5,276.0,268.0,269.64999,91042
1429155900,271.0,273.0,264.54999,265.14999,84751
1429242300,265.04999,266.04999,260.0,261.64999,65393
1429501500,260.5,263.70001,255.35001,259.10001,47039
1429587900,259.10001,262.20001,257.0,260.35001,117728
1429674300,262.70001,262.70001,253.55,255.10001,61223
1429760700,258.0,259.79999,247.85001,251.5,72352
1429847100,254.60001,254.60001,243.0,244.95,154431
1430106300,246.3,246.60001,238.10001,241.0,66715
1430192700,243.0,246.0,238.05,244.2,60037
1430279100,244.2,245.0,235.0,235.55,217952
1430365500,248.7,248.7,231.5,241.95,742744
1430711100,247.0,248.05,240.0,244.25,104292
1430797500,245.3,251.89999,244.0,249.60001,111733
1430883900,248.10001,258.60001,242.45,251.39999,176611
1430970300,252.0,264.0,240.35001,243.14999,192633
1431056700,241.5,248.7,241.5,244.8,86477
1431315900,247.7,252.0,246.14999,247.89999,237037
1431402300,248.5,248.5,241.5,242.75,50139
1431488700,244.0,245.0,238.0,240.0,89005
1431575100,241.8,244.0,238.55,239.8,66199
1431661500,240.10001,242.2,238.2,239.05,81084
1431920700,238.2,241.89999,238.2,240.0,86159
1432007100,240.0,243.0,239.0,239.89999,78350
1432093500,240.14999,242.8,239.0,239.5,40018
1432179900,246.0,257.64999,245.0,254.85001,317848
1432266300,253.10001,263.0,250.2,260.85001,194657
1432525500,260.0,262.29999,257.14999,258.85001,89439
1432611900,258.45001,258.45001,253.7,255.35001,54267
1432698300,254.0,262.0,251.55,260.45001,90905
1432784700,259.29999,273.95001,258.10001,263.64999,255822
1432871100,265.0,270.0,260.75,268.04999,122418
1433130300,269.95001,272.70001,265.20001,267.60001,45805
1433216700,269.0,272.04999,251.95,255.25,85269
1433303100,258.25,258.25,245.0,254.45,70065
1433389500,255.0,259.89999,251.14999,255.5,76720
1433475900,254.5,263.29999,251.5,260.25,55918
1433735100,260.25,260.25,250.0,250.7,50191
1433821500,249.5,252.95,249.0,250.10001,88798
1433907900,250.0,257.20001,248.0,255.45,57124
1433994300,256.0,259.5,252.10001,255.25,72931
1434080700,252.0,254.89999,249.05,250.10001,140152
1434339900,249.05,251.95,244.0,244.95,44110
1434426300,246.25,247.0,238.55,241.95,55610
1434512700,244.14999,244.35001,241.5,242.39999,76623
1434599100,243.05,251.0,242.7,246.45,90274
1434685500,247.05,252.7,245.5,248.25,112028
1434944700,248.05,254.5,248.05,251.60001,117178
1435031100,252.0,258.0,249.14999,250.14999,196990
1435117500,250.14999,252.05,244.14999,246.60001,53421
1435203900,246.7,248.8,244.8,245.8,33627
1435290300,245.10001,250.05,244.64999,249.60001,68757
1435549500,244.8,247.3,239.39999,245.2,60684
1435635900,244.05,249.0,244.0,246.85001,36074
1435722300,250.0,295.70001,247.25,248.2,84310
1435808700,249.5,252.0,246.8,250.10001,115575
1435895100,250.5,252.64999,247.05,249.39999,86706
1436154300,248.0,252.8,244.64999,251.5,157952
1436240700,253.8,262.0,250.85001,254.0,145656
1436327100,254.8,256.79999,249.60001,254.39999,171565
1436413500,254.05,255.85001,246.64999,248.85001,158144
1436499900,250.05,252.0,248.10001,251.75,55567
1436759100,252.0,254.75,249.75,254.05,58826
1436845500,254.05,255.05,251.0,253.7,63158
1436931900,252.3,256.95001,252.3,255.35001,49481
1437018300,256.04999,284.85001,256.04999,270.64999,489300
1437104700,271.04999,273.0,266.35001,269.85001,131637
1437363900,268.5,277.5,267.0,274.64999,155998
1437450300,277.64999,279.0,270.10001,273.20001,115236
1437536700,277.45001,277.45001,267.0,270.10001,57096
1437623100,270.0,273.79999,268.60001,270.10001,102757
1437709500,270.0,277.0,268.5,274.45001,71237
1437968700,274.45001,275.5,262.54999,268.29999,183559
1438055100,271.29999,271.29999,256.39999,258.10001,99146
1438141500,258.95001,261.5,258.0,260.14999,43810
1438227900,260.95001,265.5,259.14999,262.10001,59751
1438314300,264.85001,270.04999,262.0,268.10001,65809
1438573500,270.5,274.39999,264.04999,267.0,123090
1438659900,269.70001,273.89999,260.0,261.25,386881
1438746300,263.0,267.5,262.54999,263.79999,299580
1438832700,264.70001,286.89999,264.70001,284.14999,371420
1438919100,282.0,287.60001,279.0,283.54999,166686
1439178300,291.0,311.5,286.0,302.70001,846155
1439264700,304.5,317.04999,302.64999,309.35001,594821
1439351100,304.10001,309.89999,287.0,295.10001,293840
1439437500,297.0,300.95001,290.25,296.0,113371
1439523900,295.20001,310.04999,294.25,305.85001,255086
1439783100,307.5,330.70001,306.95001,319.5,610327
1439869500,319.85001,338.70001,317.0,332.20001,379739
1439955900,329.5,356.0,325.20001,344.39999,735406
1440042300,341.64999,358.5,323.0,326.75,440083
1440128700,323.39999,323.39999,303.29999,309.54999,702138
1440387900,299.39999,303.0,285.0,289.5,306460
1440474300,283.60001,299.0,270.0,288.60001,260708
1440560700,289.70001,300.75,282.14999,292.64999,661584
1440647100,296.35001,304.79999,294.20001,296.60001,165751
1440733500,302.45001,306.0,287.0,290.0,230094
1440992700,290.25,311.0,290.04999,309.39999,349440
1441079100,293.89999,314.0,290.20001,293.89999,233655
1441165500,295.0,298.89999,293.0,295.25,149329
1441251900,297.0,311.5,294.0,302.60001,224034
1441338300,298.0,299.60001,290.85001,293.95001,145848
1441597500,295.0,303.39999,290.0,290.39999,167111
1441683900,291.04999,293.04999,277.5,284.60001,298213
1441770300,289.04999,296.29999,287.14999,292.5,179250
1441856700,289.95001,290.0,282.5,285.29999,132516
1441943100,288.35001,290.75,280.5,288.14999,164611
1442202300,288.14999,296.0,285.0,294.20001,255927
1442288700,298.5,316.25,297.0,314.79999,593661
1442375100,318.0,323.0,305.54999,308.39999,355409
1442547900,312.70001,325.0,310.10001,322.25,311114
1442807100,321.95001,331.39999,318.79999,323.70001,175824
1442893500,327.70001,327.70001,309.39999,315.20001,110244
1442979900,313.0,317.70001,307.0,314.64999,100810
1443066300,314.64999,328.29999,313.5,319.79999,284089
1443411900,325.0,325.0,311.0,312.70001,112016
1443498300,311.95001,312.79999,301.60001,306.0,289876
1443584700,310.0,336.5,310.0,329.10001,1040651
1443671100,334.29999,334.29999,316.54999,320.29999,430559
1444016700,321.0,326.95001,319.5,320.85001,348011
1444103100,321.29999,326.0,316.0,324.04999,699827
1444189500,326.0,343.35001,322.5,338.85001,462956
1444275900,341.39999,352.95001,338.85001,344.25,403844
1444362300,345.54999,351.0,336.39999,339.89999,174584
1444621500,339.0,344.0,334.29999,337.10001,97498
1444707900,335.10001,343.70001,331.75,334.5,115365
1444794300,334.75,341.39999,333.0,336.25,119863
1444880700,336.0,346.79999,336.0,342.85001,164899
1444967100,345.79999,349.60001,341.95001,346.14999,157970
1445226300,348.95001,364.0,342.0,361.79999,348248
1445312700,364.20001,375.0,361.0,363.79999,461586
1445399100,366.89999,366.89999,350.60001,353.10001,168952
1445571900,358.70001,365.0,349.89999,359.04999,262427
1445831100,360.89999,365.0,352.5,361.39999,171621
1445917500,362.95001,364.70001,354.10001,360.10001,161942
1446003900,360.10001,360.10001,346.54999,352.35001,166041
1446090300,352.89999,356.95001,349.45001,350.45001,115649
1446176700,355.0,355.0,341.20001,343.5,107941
1446435900,343.5,351.54999,341.14999,346.85001,107042
1446522300,349.29999,354.0,346.0,348.0,110134
1446608700,350.10001,366.0,334.0,337.35001,1384164
1446695100,336.79999,341.39999,319.0,323.5,261317
1446781500,323.0,326.95001,316.20001,319.95001,159153
1447040700,307.0,326.35001,305.14999,321.89999,166179
1447127100,323.60001,324.79999,312.0,313.70001,104721
1447213500,321.79999,325.0,319.0,323.25,35816
1447386300,322.95001,322.95001,314.79999,319.0,95328
1447645500,316.14999,320.64999,314.14999,318.5,92094
1447731900,320.95001,323.75,312.29999,316.64999,92971
