time,open,high,low,close,Volume
1173066300,681.09998,703.5,611.0,684.95001,588890
1173152700,686.0,697.0,660.25,667.20001,537950
1173239100,675.0,677.95001,661.15002,666.75,310219
1173325500,660.04999,674.79999,656.0,668.34998,251507
1173411900,670.0,701.40002,665.0,691.40002,267284
1173671100,691.0,705.0,670.04999,698.79999,148475
1173757500,707.5,707.5,693.09998,697.84998,83881
1173843900,684.5,695.0,660.0,677.20001,166038
1173930300,680.0,686.0,660.04999,673.29999,107495
1174016700,685.0,685.0,645.0,650.20001,145338
1174275900,655.0,662.0,637.0,640.34998,178356
1174362300,647.0,652.79999,627.04999,635.75,290273
1174448700,639.90002,653.0,630.04999,651.09998,357999
1174535100,656.90002,694.5,656.90002,685.25,238050
1174621500,685.0,690.0,670.40002,677.84998,253816
1174880700,680.0,687.0,655.25,667.40002,257631
1175053500,640.70001,666.0,640.70001,658.20001,163032
1175139900,652.09998,689.0,652.09998,676.59998,760534
1175226300,674.79999,699.5,661.20001,688.75,524461
1175485500,660.04999,669.20001,632.15002,639.5,154539
1175571900,657.84998,657.84998,657.84998,657.84998,0
1175658300,672.0,672.0,637.0,639.29999,157340
1175744700,640.0,647.0,629.90002,632.59998,138522
1176090300,639.79999,645.0,636.0,638.90002,71872
1176176700,642.0,645.0,638.09998,640.09998,97479
1176263100,638.40002,646.0,635.04999,640.09998,58745
1176349500,640.0,641.0,620.90002,629.29999,238021
1176435900,625.0,654.0,621.09998,647.54999,373386
1176695100,647.0,657.5,646.15002,650.29999,159082
1176781500,653.5,656.95001,647.0,649.90002,127379
1176867900,642.0,661.5,642.0,652.95001,396394
1176954300,649.0,660.0,625.0,653.20001,110784
1177040700,642.0,662.0,642.0,650.25,168934
1177299900,660.0,660.0,638.0,655.59998,214997
1177386300,650.0,668.54999,650.0,665.95001,301200
1177472700,661.0,700.0,656.04999,694.25,335022
1177559100,697.90002,699.0,664.04999,681.15002,423455
1177645500,683.0,683.0,666.0,667.40002,170142
1177904700,669.70001,699.0,650.04999,691.29999,194985
1178163900,695.20001,710.0,691.0,704.29999,291016
1178250300,704.5,718.0,686.5,699.45001,196045
1178509500,704.45001,714.0,690.0,706.04999,162653
1178595900,711.0,711.0,668.0,679.70001,703357
1178682300,679.0,704.90002,670.0,700.15002,186008
1178768700,702.0,718.0,680.04999,706.95001,262691
1178855100,685.54999,705.0,660.04999,704.79999,422375
1179114300,700.0,700.0,684.5,688.09998,193798
1179200700,693.45001,700.0,673.0,697.59998,202668
1179287100,699.0,703.0,670.0,677.84998,284796
1179373500,686.0,688.20001,674.0,678.29999,126041
1179459900,685.0,690.0,662.70001,685.54999,110222
1179719100,683.09998,694.0,672.0,681.84998,54876
1179805500,668.0,693.34998,647.79999,689.95001,123080
1179891900,699.90002,699.90002,679.0,690.20001,207720
1179978300,694.0,694.90002,671.15002,674.84998,96982
1180064700,670.0,682.5,648.20001,679.20001,187710
1180323900,673.0,688.0,673.0,682.25,246566
1180410300,690.0,692.5,676.0,688.65002,73340
1180496700,689.0,699.90002,680.25,697.25,192060
1180583100,700.0,742.79999,675.0,732.40002,1082189
1180669500,744.0,744.84998,712.54999,716.65002,287412
1180928700,701.59998,726.90002,701.25,712.5,200314
1181015100,714.0,719.90002,704.0,716.09998,55387
1181101500,710.0,720.0,702.5,716.34998,184968
1181187900,703.0,709.90002,688.0,701.20001,154477
1181274300,690.0,696.79999,670.0,684.59998,238834
1181533500,698.79999,705.90002,675.29999,698.59998,465804
1181619900,710.0,710.0,680.0,704.5,237368
1181706300,734.0,734.0,690.5,694.70001,197153
1181792700,700.0,700.0,674.5,682.5,490053
1181879100,693.5,693.5,677.15002,680.04999,137007
1182138300,686.79999,687.0,653.0,654.34998,266220
1182224700,659.0,669.90002,650.0,666.09998,153965
1182311100,674.5,678.0,665.0,669.40002,91733
1182397500,669.40002,679.90002,658.0,663.09998,167009
1182483900,663.0,672.0,652.0,668.40002,126141
1182743100,665.0,675.0,660.04999,670.40002,78876
1182829500,669.09998,672.95001,661.0,670.15002,95724
1182915900,672.15002,682.0,665.25,676.70001,158184
1183002300,678.0,683.90002,674.95001,678.75,284345
1183088700,680.0,701.0,670.09998,692.59998,277118
1183347900,683.09998,695.95001,670.0,691.79999,298290
1183434300,690.09998,730.0,686.0,689.25,103368
1183520700,690.0,690.0,682.0,685.45001,43888
1183607100,685.04999,690.0,676.0,688.15002,57911
1183693500,666.0,701.70001,666.0,699.29999,231737
1183952700,700.0,704.0,685.09998,687.70001,0
1184039100,677.25,677.25,666.04999,670.45001,145345
1184125500,671.0,679.5,655.09998,669.70001,222773
1184211900,675.0,680.0,670.0,673.40002,177502
1184298300,679.95001,684.34998,675.0,678.79999,198384
1184557500,682.0,690.0,670.29999,685.20001,253144
1184643900,689.0,710.0,687.04999,700.04999,909068
1184730300,702.0,726.70001,690.0,719.09998,311362
1184816700,718.09998,718.09998,684.0,694.09998,293109
1184903100,698.0,700.0,675.0,684.09998,152711
1185162300,678.0,709.95001,673.0,708.95001,178064
1185248700,704.0,705.0,686.09998,697.40002,120552
1185335100,692.09998,705.0,680.0,698.90002,129338
1185421500,698.90002,720.0,688.09998,716.95001,231769
1185507900,693.0,695.0,671.54999,683.59998,54131
1185767100,673.0,691.0,662.04999,685.04999,107128
1185853500,685.0,704.0,670.0,674.04999,72757
1185939900,670.0,675.0,655.0,668.25,212153
1186026300,660.0,675.0,624.79999,652.25,354942
1186112700,660.0,666.0,645.0,655.45001,194290
1186371900,655.45001,655.45001,636.0,649.45001,91600
1186458300,651.0,659.0,646.20001,654.29999,124281
1186544700,654.29999,683.0,640.04999,679.0,172524
1186631100,675.0,684.0,675.0,679.59998,219978
1186717500,665.0,675.0,645.04999,656.95001,146826
1186976700,679.0,679.0,654.34998,659.90002,91680
1187063100,668.84998,668.84998,648.5,652.25,58259
1187235900,631.0,655.0,613.0,644.09998,346606
1187322300,649.95001,649.95001,611.90002,623.65002,467625
1187581500,658.0,658.0,631.0,642.54999,54855
1187667900,642.0,664.40002,626.0,630.59998,857904
1187754300,656.0,656.0,622.04999,625.15002,101438
1187840700,634.70001,639.0,615.0,622.79999,220943
1187927100,631.0,640.0,610.0,639.20001,81740
1188186300,649.0,650.0,634.5,640.95001,218878
1188272700,644.0,644.70001,630.0,631.25,91361
1188359100,630.0,639.90002,620.0,637.79999,89832
1188445500,642.95001,661.0,636.20001,649.95001,688371
1188531900,646.15002,651.0,646.15002,649.5,83749
1188791100,720.0,720.0,640.04999,647.70001,184076
1188877500,649.0,658.0,640.04999,641.75,65216
1188963900,644.04999,648.79999,633.5,635.5,65151
1189050300,637.95001,655.0,635.0,653.04999,163155
1189136700,660.0,672.95001,653.0,668.95001,296423
1189395900,661.0,662.34998,648.5,660.34998,70685
1189482300,665.0,671.0,656.09998,661.34998,96784
1189568700,662.29999,666.65002,654.40002,657.65002,37120
1189655100,660.0,669.90002,651.34998,666.40002,71853
1189741500,661.0,674.0,658.0,667.70001,45759
1190000700,668.0,668.79999,661.0,666.04999,30696
1190087100,660.0,686.0,658.04999,675.90002,88636
1190173500,685.0,704.0,685.0,700.5,113287
1190259900,709.0,719.0,701.59998,708.84998,127282
1190346300,697.0,747.45001,697.0,738.0,276771
1190605500,730.95001,770.0,700.0,767.84998,477597
1190691900,761.0,775.0,727.0,744.59998,337672
1190778300,743.45001,747.0,727.90002,738.29999,284945
1190864700,750.0,750.0,726.04999,745.0,741209
1190951100,740.09998,751.0,727.0,746.84998,135986
1191210300,732.09998,762.0,732.0,733.65002,282186
1191383100,705.0,743.90002,690.0,735.65002,161838
1191469500,730.0,732.90002,718.0,721.75,160829
1191555900,712.29999,735.90002,710.0,720.79999,250858
1191815100,721.0,730.0,715.04999,728.25,74327
1191901500,720.0,749.90002,720.0,748.34998,119238
1191987900,721.59998,759.45001,721.59998,753.79999,129169
1192074300,762.0,772.0,745.0,754.40002,115862
1192160700,760.0,760.0,740.04999,755.95001,283388
1192419900,757.0,774.70001,744.0,766.20001,332802
1192506300,761.0,768.0,743.0,754.09998,295543
1192592700,720.0,760.0,703.0,738.09998,49872
1192679100,730.0,761.95001,721.04999,725.79999,207003
1192765500,720.0,752.5,704.70001,745.65002,112174
1193024700,715.0,770.0,715.0,757.59998,516713
1193111100,760.0,768.0,740.0,759.75,384741
1193197500,768.0,768.0,723.0,741.65002,450541
1193283900,745.0,745.0,722.95001,739.75,641969
1193370300,759.0,759.0,729.0,738.65002,87979
1193629500,748.0,750.0,739.0,744.20001,61596
1193715900,750.0,755.0,714.0,725.34998,48340
1193802300,725.0,739.90002,712.0,725.20001,217596
1193888700,730.0,732.0,678.0,689.45001,239715
1193975100,752.0,752.0,660.0,673.70001,335338
1194234300,675.0,675.04999,660.04999,663.84998,108197
1194320700,665.0,678.0,663.0,668.0,36793
1194407100,674.90002,694.90002,666.0,679.70001,175196
1194493500,679.70001,682.0,660.0,671.34998,50904
1194579900,675.0,675.0,659.5,663.20001,5180
1194839100,662.75,677.70001,656.0,665.59998,62040
1194925500,675.0,675.0,655.0,662.79999,82656
1195011900,679.0,679.0,662.25,670.70001,187499
1195098300,686.0,690.0,670.15002,685.90002,104563
1195184700,690.0,705.5,670.09998,697.95001,207493
1195443900,705.0,717.95001,690.79999,705.95001,188642
1195530300,701.09998,716.79999,691.04999,701.34998,273022
1195616700,705.0,724.90002,685.0,712.59998,366014
1195703100,710.0,718.0,692.0,709.79999,99064
1195789500,619.90002,721.90002,619.90002,714.34998,219044
1196048700,725.0,732.29999,708.0,727.20001,399858
1196135100,680.40002,731.95001,680.40002,727.79999,520614
1196221500,727.0,734.0,696.0,707.45001,669079
1196307900,708.04999,742.75,708.04999,740.20001,547412
1196394300,722.40002,749.90002,715.0,720.95001,199992
1196653500,720.54999,728.0,698.25,704.90002,223805
1196739900,714.0,714.0,695.15002,697.84998,201750
1196826300,705.0,709.90002,689.09998,696.90002,329608
1196912700,702.0,709.90002,684.25,690.84998,117749
1196999100,697.0,699.95001,682.5,689.25,140226
1197258300,694.0,694.0,680.0,688.5,91320
1197344700,690.0,704.95001,685.0,701.15002,114763
1197431100,699.59998,711.0,696.20001,706.90002,279584
1197517500,715.0,723.0,711.15002,714.40002,169903
1197603900,728.0,728.0,701.15002,714.04999,53060
1197863100,714.04999,727.79999,703.29999,708.5,158032
1197949500,715.0,715.0,701.40002,706.79999,38872
1198035900,706.79999,712.0,698.0,706.84998,46364
1198122300,714.5,714.5,690.0,696.70001,97807
1198467900,700.0,708.0,698.04999,702.09998,176622
1198640700,749.0,749.0,695.20001,701.79999,52786
1198727100,715.0,715.0,693.0,704.25,1188325
1198813500,700.0,709.0,697.5,699.40002,36050
1199072700,697.20001,710.0,690.25,696.34998,166589
1199159100,697.70001,704.0,693.0,698.45001,38394
1199245500,695.0,700.95001,683.0,698.75,186602
1199331900,690.0,721.0,688.25,710.0,730380
1199418300,715.0,718.90002,695.20001,700.59998,97820
1199677500,685.0,705.0,685.0,702.0,458655
1199763900,714.90002,714.90002,681.09998,691.59998,69812
1199850300,695.0,696.0,686.0,688.20001,57512
1199936700,690.0,690.0,676.09998,683.29999,113567
1200023100,685.09998,688.70001,657.59998,661.25,136637
1200282300,674.79999,709.79999,662.20001,704.59998,373565
1200368700,704.59998,714.79999,701.20001,706.15002,163532
1200455100,691.04999,713.79999,686.25,704.15002,698279
1200541500,701.0,706.0,694.04999,697.15002,70509
1200627900,685.09998,702.79999,685.0,690.70001,105502
1200887100,675.0,697.75,634.09998,643.0,127430
1200973500,634.0,665.0,550.0,592.79999,282771
1201059900,629.0,699.90002,575.0,605.5,183017
1201146300,575.0,655.0,575.0,648.29999,379925
1201232700,655.0,700.0,645.09998,691.20001,207095
1201491900,690.0,701.0,675.04999,695.65002,224417
1201578300,699.0,700.90002,670.0,688.45001,88065
1201664700,686.0,700.0,665.59998,690.20001,119240
1201751100,691.0,710.0,656.95001,692.59998,416281
1201837500,696.0,731.84998,675.0,728.34998,296949
1202096700,740.0,779.0,731.15002,768.45001,454881
1202183100,760.0,760.0,725.0,728.25,191583
1202269500,722.0,747.95001,701.0,717.40002,171944
1202355900,716.0,716.0,685.0,706.75,240540
1202442300,700.0,719.29999,690.5,707.15002,176921
1202701500,702.0,715.0,675.29999,687.84998,55817
1202787900,687.84998,700.0,662.29999,675.65002,368631
1202874300,690.0,731.0,672.0,724.45001,284963
1202960700,736.0,740.0,723.0,730.15002,645990
1203047100,725.0,733.0,690.0,729.34998,587853
1203306300,735.0,735.0,711.0,718.5,133657
1203392700,723.90002,734.90002,720.20001,729.5,144270
1203479100,718.0,724.70001,707.0,718.34998,75946
1203565500,715.54999,732.40002,713.0,727.40002,174047
1203651900,720.0,727.79999,715.0,720.59998,71949
1203911100,720.0,745.0,708.0,741.40002,713209
1203997500,749.95001,754.0,729.0,734.20001,798942
1204083900,740.09998,744.40002,715.29999,722.90002,56274
1204170300,727.0,750.5,721.25,748.15002,311141
1204256700,744.90002,774.70001,740.09998,761.65002,731801
1204515900,759.0,785.0,742.15002,774.90002,815989
1204602300,771.09998,784.79999,755.04999,772.54999,434573
1204688700,778.0,778.84998,760.0,773.5,480016
1204861500,758.0,774.95001,734.84998,766.65002,270499
1205120700,749.0,765.0,744.0,757.15002,166397
1205207100,706.25,751.0,700.04999,735.59998,274971
1205293500,715.0,750.0,715.0,728.25,261080
1205379900,716.0,746.79999,703.20001,737.20001,171846
1205466300,738.5,745.0,695.0,716.29999,414778
1205725500,714.0,714.0,676.95001,686.29999,291437
1205811900,677.65002,695.95001,676.09998,685.04999,437653
1205898300,688.0,695.0,635.04999,650.34998,665043
1206330300,651.29999,669.84998,631.34998,647.70001,507010
1206416700,651.04999,695.0,643.0,678.70001,614983
1206503100,678.0,682.84998,662.0,679.59998,392497
1206589500,650.09998,694.84998,650.09998,686.04999,706309
1206675900,690.0,720.0,682.25,700.29999,159416
1206935100,700.29999,733.0,685.0,694.54999,236473
1207021500,700.0,725.0,694.0,704.04999,269683
1207107900,704.04999,751.0,704.04999,740.34998,298633
1207194300,742.5,755.0,731.04999,749.84998,149523
1207280700,744.25,768.0,735.29999,759.65002,465762
1207539900,762.0,762.0,745.25,750.04999,168219
1207626300,745.0,754.0,734.25,739.5,266218
1207712700,744.79999,759.90002,730.0,745.20001,149168
1207799100,736.09998,753.90002,736.09998,746.09998,197168
1207885500,746.0,746.0,734.20001,739.45001,267586
1208231100,735.0,744.90002,725.04999,739.95001,136226
1208317500,740.15002,743.0,736.0,742.20001,239331
1208403900,737.15002,748.0,730.0,741.34998,210015
1208749500,745.0,755.0,735.34998,747.5,81033
1208835900,760.0,760.0,735.09998,747.70001,59493
1208922300,747.0,753.0,736.04999,748.90002,109914
1209008700,760.0,780.0,745.15002,772.90002,188908
1209095100,780.0,814.90002,779.45001,807.90002,315164
1209354300,810.09998,825.0,810.09998,818.75,243197
1209440700,819.90002,867.70001,815.0,863.0,558930
1209527100,862.90002,863.0,845.0,851.59998,281555
1209699900,850.04999,865.0,841.0,846.45001,342126
1209959100,847.25,847.25,814.25,818.20001,206286
1210045500,824.0,835.0,814.04999,821.54999,167530
1210131900,819.90002,835.0,802.65002,820.79999,205523
1210218300,818.79999,818.79999,806.25,813.75,184512
1210304700,814.0,817.79999,796.79999,810.65002,276594
1210563900,809.0,826.29999,791.0,798.59998,225954
1210650300,805.09998,814.0,792.59998,798.5,208713
1210736700,790.5,828.20001,790.15002,820.70001,196131
1210823100,810.20001,823.0,804.0,808.25,136632
1210909500,818.79999,818.79999,804.0,806.40002,75522
1211255100,800.0,817.0,796.04999,802.20001,263867
1211341500,796.0,796.0,779.0,785.54999,287379
1211427900,780.0,798.0,772.20001,788.65002,468659
1211514300,796.5,800.0,773.0,797.5,127061
1211773500,787.0,795.0,780.0,787.29999,216293
1211859900,793.0,797.0,767.0,785.45001,446927
1211946300,789.70001,802.90002,772.0,796.20001,354146
1212032700,800.0,801.90002,765.04999,777.95001,285568
1212119100,778.0,778.0,732.34998,746.15002,258499
1212378300,759.90002,798.90002,753.0,787.5,498580
1212464700,776.0,800.0,763.0,798.29999,197361
1212551100,800.0,803.0,754.0,777.0,405584
1212637500,770.0,784.70001,765.0,769.04999,155579
1212723900,771.0,776.75,752.25,756.04999,37563
1212983100,764.79999,793.84998,726.0,772.20001,308462
1213069500,772.20001,774.0,755.0,765.40002,121979
1213155900,766.04999,835.0,762.65002,810.25,178037
1213242300,784.65002,825.0,765.65002,814.5,197123
1213328700,814.0,814.0,780.20001,784.25,100271
1213587900,784.0,797.95001,761.59998,764.75,164766
1213674300,766.0,787.29999,762.25,777.34998,81768
1213760700,764.0,795.0,760.0,789.20001,215013
1213847100,790.0,810.0,773.0,797.09998,62817
1213933500,799.0,800.0,751.0,758.29999,57460
1214192700,750.0,758.5,730.54999,736.29999,141167
1214279100,730.0,744.90002,690.0,703.15002,119074
1214365500,685.04999,717.0,663.0,704.45001,218902
1214451900,705.0,748.84998,678.0,719.65002,332199
1214538300,699.0,715.0,672.40002,682.90002,226823
1214797500,686.0,710.0,672.65002,692.29999,142597
1214883900,685.09998,694.70001,674.54999,681.04999,144879
1214970300,675.65002,699.95001,665.25,680.34998,307288
1215056700,672.04999,762.0,651.59998,663.95001,167513
1215143100,673.0,684.70001,656.0,666.59998,196575
1215402300,648.70001,699.0,645.59998,689.65002,408122
1215488700,668.0,695.54999,668.0,689.45001,108822
1215575100,699.0,749.70001,672.09998,715.25,413894
1215661500,701.29999,725.0,685.0,688.59998,331449
1215747900,695.0,695.0,657.04999,666.75,263079
1216007100,652.29999,682.0,650.09998,660.95001,148034
1216093500,654.90002,660.0,643.0,654.90002,118362
1216179900,658.0,664.0,632.5,638.09998,183679
1216266300,645.0,666.0,641.20001,659.65002,355865
1216352700,654.0,687.79999,653.90002,679.65002,319534
1216611900,682.0,727.0,682.0,717.79999,110732
1216698300,717.0,742.0,703.04999,726.0,199006
1216784700,758.0,758.0,735.40002,749.90002,356133
1216871100,736.70001,770.0,732.0,762.95001,184897
1216957500,754.0,768.0,741.0,757.15002,204078
1217216700,742.34998,771.0,730.0,761.29999,316317
1217303100,760.0,760.0,727.0,735.54999,120375
1217389500,749.90002,788.0,740.0,782.75,214404
1217475900,785.0,808.90002,775.0,803.84998,619127
1217562300,785.0,800.0,770.25,794.95001,244947
1217821500,775.15002,800.0,775.15002,795.20001,168879
1217907900,796.0,848.0,790.0,828.84998,642626
1217994300,832.0,846.0,817.0,819.20001,152164
1218080700,819.0,828.34998,808.04999,820.54999,162623
1218167100,822.0,827.5,815.09998,821.70001,167483
1218426300,843.0,843.79999,820.25,828.20001,163348
1218512700,833.0,833.0,817.09998,820.65002,115469
1218599100,812.09998,827.5,810.5,817.54999,176243
1218685500,800.65002,813.0,775.59998,784.20001,229533
1219031100,789.0,798.0,775.0,792.15002,252603
1219117500,784.0,799.90002,778.0,789.29999,356918
1219203900,797.29999,809.0,795.0,804.95001,124092
1219290300,805.0,808.0,780.59998,802.70001,138057
1219376700,800.0,808.90002,795.0,801.09998,343066
1219635900,815.0,815.0,801.15002,803.25,420408
1219722300,800.0,804.75,793.45001,799.45001,170339
1219808700,799.0,813.79999,799.0,810.34998,501115
1219895100,810.0,832.90002,810.0,822.09998,874643
1219981500,829.0,834.0,822.90002,828.70001,406090
1220240700,824.0,851.0,822.0,848.0,271495
1220327100,850.0,866.79999,835.09998,860.04999,655702
1220499900,864.40002,890.0,855.04999,870.20001,618649
1220586300,862.0,877.90002,853.54999,860.25,181637
1220845500,865.0,889.0,853.0,861.59998,368306
1220931900,847.79999,847.79999,823.0,829.0,555306
1221018300,815.09998,845.0,815.09998,837.79999,715015
1221104700,838.0,851.79999,825.0,836.79999,313748
1221450300,800.0,835.0,770.0,826.34998,439681
1221536700,790.29999,862.90002,790.29999,854.09998,335309
1221623100,860.0,870.5,810.29999,817.40002,587178
1221709500,792.40002,848.0,785.25,839.5,279419
1221795900,810.0,860.0,802.04999,821.25,1174172
1222055100,830.0,830.0,801.09998,817.25,867721
1222141500,813.0,835.75,810.0,827.95001,553121
1222227900,827.95001,852.0,822.15002,844.25,496659
1222314300,840.0,874.79999,832.79999,860.79999,859229
1222400700,852.0,859.5,843.54999,849.5,192678
1222659900,850.0,865.0,832.59998,846.25,313392
1222746300,825.0,879.90002,824.09998,872.29999,448215
1222832700,880.0,885.0,855.65002,874.70001,539876
1223005500,856.04999,898.0,856.04999,888.40002,751098
1223264700,875.0,891.09998,841.34998,856.59998,638511
1223351100,856.04999,879.79999,856.04999,871.25,304414
1223437500,862.0,895.0,818.65002,872.5,878782
1223610300,858.75,880.0,807.29999,815.40002,659626
1223869500,816.20001,846.0,792.59998,831.45001,745816
1223955900,854.79999,854.79999,805.25,825.40002,612187
1224042300,810.0,836.0,807.0,826.34998,505576
1224128700,815.0,852.70001,795.0,845.0,760214
1224215100,850.15002,853.95001,796.20001,814.59998,662872
1224474300,812.0,825.0,801.20001,806.25,374802
1224560700,820.0,829.0,808.0,824.54999,675873
1224647100,829.0,846.0,806.0,811.54999,597092
1224733500,806.0,809.70001,746.65002,760.40002,814184
1224819900,756.09998,768.0,722.59998,728.15002,587297
1225079100,725.0,727.0,661.09998,699.84998,427550
1225165500,785.0,798.79999,721.0,731.04999,45944
1225251900,755.0,797.95001,706.0,769.0,749833
1225424700,771.0,778.0,732.15002,745.40002,673530
1225683900,765.0,768.0,713.5,729.54999,430333
1225770300,725.40002,741.90002,720.25,733.29999,516449
1225856700,700.0,760.09998,700.0,745.5,339273
1225943100,735.0,746.0,720.0,724.45001,393671
1226029500,723.0,765.0,720.0,751.79999,443758
1226288700,757.0,763.95001,741.04999,756.25,183459
1226375100,745.0,753.0,733.29999,746.09998,146796
1226461500,746.0,760.0,728.25,752.75,284446
1226634300,761.0,761.0,715.0,726.65002,738337
1226893500,733.90002,733.90002,708.20001,719.95001,411990
1226979900,714.0,739.70001,713.04999,723.29999,685242
1227066300,725.0,761.70001,725.0,749.90002,545244
1227152700,726.0,734.79999,700.54999,710.29999,1279152
1227239100,720.0,760.0,691.25,710.34998,685629
1227498300,742.75,748.79999,712.29999,727.70001,1075034
1227584700,730.54999,754.95001,725.09998,742.0,564956
1227671100,749.90002,799.95001,733.25,781.34998,516336
1227843900,789.90002,823.70001,745.5,803.65002,845901
1228103100,798.0,798.0,755.5,759.0,608255
1228189500,735.0,763.90002,720.04999,760.15002,533848
1228275900,760.0,760.0,735.5,745.54999,439298
1228362300,740.0,760.0,733.70001,748.20001,515361
1228448700,750.0,773.0,740.5,760.90002,431148
1228707900,770.0,804.40002,770.0,788.34998,965737
1228880700,795.0,804.79999,787.25,795.54999,408052
1228967100,800.0,800.09998,781.54999,792.04999,262493
1229053500,780.0,784.40002,766.0,781.09998,260237
1229312700,786.09998,798.0,783.0,792.79999,162348
1229399100,798.79999,815.0,787.15002,810.0,644543
1229485500,810.0,825.0,799.04999,807.59998,463654
1229571900,809.0,826.0,802.0,820.29999,463444
1229658300,822.90002,842.79999,815.20001,822.70001,550335
1229917500,821.0,823.90002,800.09998,802.70001,314812
1230003900,803.0,817.0,792.20001,809.79999,425709
1230090300,805.0,819.79999,800.0,815.29999,460116
1230263100,810.0,815.0,787.25,790.75,142593
1230522300,804.0,810.5,785.25,805.0,428302
1230608700,801.0,815.0,792.25,811.34998,490203
1230695100,815.0,816.0,800.0,803.65002,232517
1230781500,801.40002,818.90002,801.09998,811.84998,205584
1230867900,818.79999,818.79999,786.0,791.65002,360049
1231127100,802.90002,802.90002,770.04999,778.45001,436290
1231213500,777.0,797.0,765.25,790.25,603026
1231299900,790.0,795.0,760.34998,774.25,303817
1231472700,770.0,810.0,751.25,802.34998,462178
1231731900,798.0,805.0,780.0,781.79999,391743
1231818300,785.09998,814.0,771.5,805.0,434951
1231904700,808.0,838.0,800.25,827.70001,687498
1231991100,822.0,840.0,811.0,832.20001,691098
1232077500,834.90002,849.90002,824.0,844.70001,329513
1232336700,844.0,846.0,836.0,839.84998,238233
1232423100,835.0,844.0,817.0,836.79999,264049
1232509500,833.5,849.79999,832.0,841.5,770472
1232595900,841.0,853.0,832.25,849.45001,589386
1232682300,841.25,852.79999,832.15002,846.59998,194235
1233027900,835.0,868.79999,835.0,857.15002,594526
1233114300,860.0,876.79999,855.0,870.79999,397412
1233200700,875.0,890.0,862.0,884.25,601241
1233287100,883.84998,883.84998,863.20001,876.84998,410217
1233546300,878.0,889.79999,861.25,878.04999,271465
1233632700,865.20001,886.0,865.20001,878.15002,230806
1233719100,888.0,888.0,872.0,877.75,65578
1233805500,880.09998,880.09998,863.29999,873.45001,102170
1233891900,873.04999,884.40002,873.04999,880.0,102068
1234151100,880.79999,893.0,876.04999,885.45001,234630
1234237500,901.0,999.59998,878.25,888.5,431505
1234323900,887.0,910.0,885.0,902.45001,326216
1234410300,902.45001,925.40002,892.20001,918.34998,364383
1234496700,925.0,936.79999,920.34998,932.15002,725116
1234755900,930.0,944.0,927.0,934.5,584020
1234842300,934.0,950.0,922.5,945.15002,410390
1234928700,945.0,945.0,925.09998,932.45001,282527
1235015100,921.29999,944.5,921.29999,930.90002,474945
1235101500,928.0,934.0,912.15002,917.25,711981
1235447100,915.0,915.0,892.0,899.04999,842787
1235533500,911.0,919.29999,892.59998,895.95001,657445
1235619900,893.0,930.04999,890.04999,927.09998,819319
1235706300,925.95001,935.5,906.09998,929.70001,409831
1235965500,932.0,932.0,896.0,902.5,544506
1236051900,899.0,918.09998,896.0,900.70001,315750
1236138300,905.0,934.90002,903.5,928.25,420238
1236224700,935.0,945.0,925.0,936.34998,775530
1236311100,932.0,934.90002,916.0,928.5,319817
1236570300,923.0,940.65002,922.0,935.45001,337146
1236829500,937.0,975.0,937.0,970.40002,699634
1236915900,979.0,988.0,956.5,961.5,930070
1237175100,961.0,977.40002,950.0,964.59998,652917
1237261500,967.59998,983.0,956.0,973.70001,520791
1237347900,975.25,1007.5,975.25,997.90002,827840
1237434300,997.5,1014.0,984.20001,990.90002,556708
1237520700,989.70001,1007.0,985.09998,997.65002,253444
1237779900,1000.0,1016.85,990.09998,1000.95,812024
1237866300,1000.0,1017.0,999.79999,1008.1,761207
1237952700,1003.1,1016.0,999.0,1011.2,499206
1238039100,1010.0,1052.5,1008.55,1031.65,1292111
1238125500,1028.5,1103.85,1021.0,1090.8,934713
1238384700,1095.0,1103.0,1033.3,1047.45,690003
1238471100,1058.85,1077.45,1042.45,1071.15,462046
1238557500,1075.0,1080.0,1028.05,1039.75,531784
1238643900,1040.0,1064.9,1015.25,1029.6,1040776
1238989500,1036.0,1074.9,1036.0,1063.95,694211
1239162300,1041.5,1095.0,1041.5,1078.25,957477
1239248700,1062.5,1096.8,1060.1,1066.45,623191
1239594300,1060.0,1084.1,1049.55,1058.8,483939
1239767100,1050.0,1077.0,1047.0,1068.6,1235833
1239853500,1075.0,1097.0,1066.2,1077.6,967548
1239939900,1080.1,1119.0,1080.1,1110.15,736486
1240199100,1115.25,1144.5,1096.25,1125.25,634126
1240285500,1110.0,1129.4,1095.0,1100.95,1168135
1240371900,1128.5,1128.5,1072.1,1081.15,1404346
1240458300,1098.0,1152.0,1077.2,1124.9,1134164
1240544700,1122.5,1158.5,1122.15,1147.3,893916
1240803900,1113.0,1149.85,1100.05,1129.9,347096
1240890300,1133.7,1133.7,1105.55,1122.45,177825
1240976700,1130.0,1199.0,1130.0,1182.65,576627
1241408700,1199.75,1247.7,1187.0,1203.45,617249
1241495100,1187.0,1218.85,1187.0,1199.25,468063
1241581500,1190.0,1213.0,1181.0,1203.55,626939
1241667900,1187.0,1229.8,1180.0,1219.3,322267
1241754300,1218.0,1237.3,1192.15,1225.1,362565
1242013500,1230.0,1245.0,1211.35,1221.95,225913
1242099900,1220.0,1227.7,1163.0,1194.5,884586
1242186300,1195.0,1214.95,1186.35,1194.85,427792
