time,open,high,low,close,Volume
1330400700,2700.0,2789.8999,2690.0,2752.6001,24524
1330487100,2745.0,2849.0,2724.5,2800.6499,2255
1330573500,2830.0,2896.0,2805.0,2883.95,2514
1330659900,2883.8999,2883.8999,2760.0,2799.75,61144
1330919100,2793.05,2825.0,2774.2,2794.75,64912
1331005500,2825.0,2833.95,2771.0,2806.2,1528
1331091900,2790.0,2793.0,2760.0,2784.5,7090
1331264700,2790.0,2940.0,2760.05,2903.6001,12576
1331523900,2903.0,2930.0,2896.1001,2920.6499,3319
1331610300,2903.05,2951.8999,2831.0,2866.55,8167
1331696700,2844.0,2895.3501,2844.0,2880.8501,6480
1331783100,2904.3999,2938.6001,2880.25,2913.3,6280
1331869500,2999.0,2999.0,2874.0,2892.2,10404
1332128700,2936.2,2936.2,2880.05,2898.3501,4867
1332215100,2890.0,2950.0,2880.05,2946.95,16027
1332301500,2920.0,3026.0,2911.05,2979.3501,15119
1332387900,3048.0,3048.0,2941.1499,2976.1001,14574
1332474300,2976.1001,2994.0,2921.8999,2976.1499,6118
1332733500,2949.0,2978.5,2801.0,2923.8501,2869
1332819900,2921.0,3087.0,2900.0,3041.25,13800
1332906300,3089.0,3094.0,2995.0,3074.8501,25163
1332992700,3027.6001,3100.0,3005.3,3059.8501,126486
1333079100,3021.1001,3259.0,3021.1001,3219.3999,30726
1333338300,3191.0,3295.0,3171.0,3267.3999,3713
1333424700,3216.05,3248.0,3122.2,3173.7,1840
1333511100,3126.55,3161.75,3102.0,3114.2,18495
1333943100,3080.5,3174.8999,2981.0,3017.3,37237
1334029500,2983.05,3068.0,2870.0,2958.5,8300
1334115900,2979.95,2980.0,2865.1001,2883.45,10104
1334202300,2855.0,2925.0,2850.0,2854.55,1664
1334288700,2854.55,2897.0,2805.0,2876.8501,1318
1334547900,2850.0,2903.8,2835.5,2863.3999,305
1334634300,2843.5,2989.0,2843.5,2955.8999,2322
1334720700,2913.0,3015.0,2913.0,2965.8501,6446
1334807100,2950.0,2989.0,2851.3999,2909.1001,12678
1334893500,2948.7,2950.0,2802.25,2827.3999,4637
1335152700,2868.95,2868.95,2768.5,2776.2,7597
1335239100,2770.0,2800.0,2763.0,2769.8,1425
1335325500,2839.0,2840.0,2737.5,2742.8999,3997
1335411900,2738.0,2760.0,2734.5,2739.8,2351
1335498300,3270.0,3270.0,2741.05,2779.2,9868
1335757500,2824.95,2864.95,2777.05,2834.0,1625
1335930300,2850.0,2850.0,2805.0,2812.55,270
1336016700,2790.0,2839.8501,2751.25,2812.1001,877
1336103100,2820.0,2820.0,2715.0,2732.7,4697
1336362300,2735.0,2755.0,2699.5,2745.5,13522
1336448700,2725.05,2751.0,2705.0,2709.5,912
1336535100,2712.0,2723.0,2690.0,2695.5,3766
1336621500,2701.2,2725.0,2694.0,2700.1499,1920
1336707900,2694.0,2727.0,2684.5,2689.95,4429
1336967100,2717.8,2717.8,2678.0,2679.3501,2238
1337053500,2678.0,2690.0,2659.0,2662.5,14114
1337139900,2672.1001,2672.1001,2636.5,2638.45,8897
1337226300,2688.0,2688.0,2582.6001,2612.3501,4530
1337312700,2600.0,2612.0,2569.0,2570.25,7861
1337571900,2569.05,2590.0,2566.0,2567.7,1198
1337658300,2642.3,2662.3,2564.0,2567.1001,683
1337744700,2563.05,2591.0,2561.0,2563.6001,753
1337831100,2628.0,2628.0,2550.0,2558.3999,1671
1337917500,2560.0,2560.0,2555.0,2556.25,555
1338176700,2557.05,2610.0,2557.05,2587.7,1739
1338263100,2565.55,2585.0,2518.0,2523.55,13107
1338349500,2518.0,2520.1001,2471.0,2473.1001,15167
1338435900,2471.05,2510.0,2348.5,2407.2,55914
1338522300,2364.0,2405.0,2355.0,2368.6001,8112
1338781500,2350.0,2488.0,2271.0,2401.05,13049
1338867900,2455.0,2455.0,2328.0,2357.8501,4479
1338954300,2439.0,2518.8501,2346.1001,2471.3501,44931
1339040700,2440.1499,2470.0,2391.1001,2428.45,32526
1339127100,2402.5,2536.0,2402.1001,2526.75,1790
1339386300,2550.0,2574.0,2527.0,2551.1499,6756
1339472700,2521.25,2637.7,2515.0,2629.1499,896
1339559100,2650.0,2687.0,2602.2,2667.2,2719
1339645500,2650.0,2673.0,2625.0,2625.25,5836
1339731900,2632.0,2669.8999,2602.05,2656.8999,1776
1339991100,2636.05,2725.25,2626.0,2626.0,1538
1340077500,2658.0,2658.0,2606.0,2650.0,8871
1340163900,2600.0,2685.0,2570.5,2661.8999,5065
1340250300,2640.75,2740.0,2640.0,2724.7,7080
1340336700,2725.0,3000.0,2669.0,2905.3501,54771
1340595900,3000.0,3000.0,2840.0,2894.45,15656
1340682300,2866.0,2910.0,2855.0,2886.0,11109
1340768700,2870.1001,2962.0,2870.05,2899.95,29368
1340855100,2884.95,2948.95,2866.05,2948.0,26423
1340941500,2926.05,3070.0,2920.0,3039.95,27088
1341200700,3011.0,3130.0,2990.0,3104.05,11506
1341287100,3077.1499,3108.0,3042.0,3096.0,4133
1341373500,3097.05,3099.8999,3028.75,3059.0,45508
1341459900,3045.1001,3121.0,3010.0,3038.0,3836
1341546300,3059.6499,3064.8501,2915.0,2915.5,6487
1341805500,2917.1499,2959.7,2890.1001,2927.3501,10994
1341891900,2910.6499,2949.0,2900.05,2903.25,1382
1341978300,2900.6001,2939.0,2900.05,2904.7,605
1342064700,2910.05,2926.05,2871.0,2889.0,9034
1342151100,2895.6001,2924.95,2861.1001,2915.0,13495
1342410300,2903.8999,2929.8999,2900.0,2925.0,1233
1342496700,2949.0,2949.0,2895.0,2926.0,896
1342583100,2946.95,2946.95,2875.0,2930.0,802
1342669500,2929.6499,2954.8501,2920.05,2933.0,22761
1342755900,2909.7,2954.0,2860.0,2945.95,19530
1343015100,2912.0,2924.0,2885.0,2900.0,1416
1343101500,2878.45,2903.0,2875.0,2890.0,996
1343187900,2872.6001,3032.0,2870.8,3013.95,1536
1343274300,2961.0,3018.0,2915.1001,3005.0,2016
1343360700,2977.0,3068.95,2977.0,3055.0,3601
1343619900,3040.0,3149.0,3040.0,3148.0,18759
1343706300,2790.0,3184.0,2790.0,3114.6499,14846
1343792700,3140.0,3216.0,3116.05,3155.95,9691
1343879100,3151.0,3209.95,3115.05,3160.0,1778
1343965500,3145.0,3170.0,3085.55,3085.55,521
1344224700,3088.05,3149.8501,2903.6001,3100.0,7333
1344311100,3079.2,3130.0,3079.2,3082.0,485
1344397500,3083.0,3119.0,3045.6001,3098.6499,2595
1344483900,3093.0,3140.0,3085.0,3087.0,943
1344570300,3068.0,3214.0,3067.0,3200.0,4437
1344829500,3152.05,3264.0,3152.05,3250.0,5984
1344915900,3297.6001,3297.6001,3201.3501,3205.0,7171
1345088700,3244.95,3244.95,3200.0,3210.0,610
1345175100,3259.0,3305.0,3175.05,3270.0,3658
1345520700,3290.0,3339.95,3255.0,3300.6499,3105
1345607100,3290.0,3292.0,3200.0,3260.0,9874
1345693500,3298.0,3425.0,3240.0,3403.0,55918
1345779900,3369.8501,3515.3,3237.6001,3450.0,38620
1346039100,3450.0,3575.0,3375.0,3509.3501,11126
1346125500,3499.7,3579.95,3455.0,3501.1499,39881
1346211900,3500.05,3524.3,3444.8999,3453.0,28073
1346298300,3500.0,3500.05,3370.0,3405.0,10338
1346384700,3488.0,3488.0,3313.0,3385.0,12442
1346643900,3429.0,3429.0,3340.0,3350.0,2661
1346730300,3350.05,3359.0,3327.6001,3331.25,27064
1346816700,3350.0,3415.0,3282.6001,3395.1499,2793
1346903100,3395.1499,3430.0,3353.0,3360.0,26278
1346989500,3400.0,3441.8,3380.0,3410.0,6045
1347248700,3377.0,3439.8999,3352.6001,3422.0,1667
1347335100,3429.8999,3505.0,3400.0,3450.0,14302
1347421500,3462.25,3499.8,3454.0,3454.0,632
1347507900,3473.45,3495.0,3440.0,3440.0,4751
1347594300,3500.0,3500.0,3386.05,3390.0,2788
1347853500,3411.0,3469.95,3363.0,3450.0,2563
1347939900,3440.05,3519.95,3440.05,3480.05,8124
1348112700,3534.95,3570.0,3455.0,3545.0,5527
1348199100,3540.0,3660.0,3540.0,3658.5,7490
1348458300,3650.95,3651.0,3454.75,3605.0,2974
1348544700,3602.0,3625.0,3577.0,3625.0,11453
1348631100,3590.1001,3699.8999,3590.1001,3680.45,16761
1348717500,3698.95,3790.0,3675.0,3770.3,27111
1348803900,3770.3,3984.0,3735.05,3890.6499,30592
1349063100,3940.0,4445.0,3905.0,4065.45,77525
1349235900,4130.0,4130.0,3586.3,4060.0,20857
1349322300,4149.9502,4150.0,4025.1001,4070.0,41035
1349408700,4056.0,4085.0,3831.0,3873.95,20607
1349667900,3844.0,3897.6499,3792.95,3840.1499,115954
1349754300,3870.05,3937.0,3850.0,3909.75,20654
1349840700,3915.05,3975.0,3915.05,3931.6499,5823
1349927100,3922.0,4019.0,3867.0,3978.3999,14105
1350013500,3978.3999,4030.0,3947.6001,4003.75,7540
1350272700,4043.7,4090.0,4004.1499,4079.1001,7470
1350359100,4100.0,4114.8999,3955.25,4057.8501,102376
1350445500,4086.95,4143.9502,4045.1001,4072.8,26950
1350531900,4100.0,4224.0,4096.0,4165.0,28947
1350618300,4180.0,4225.0,4175.1001,4197.3501,12228
1350877500,4231.0498,4231.0498,4172.0,4193.75,11789
1350963900,4195.1499,4230.0,4080.0,4081.6001,2181
1351136700,4149.9502,4224.9502,4072.05,4201.1001,66165
1351223100,4185.0498,4224.8501,4150.0,4200.0,3489
1351482300,4225.0,4282.25,4137.7002,4252.6499,18474
1351568700,4215.0,4270.0,4145.0,4150.0,6064
1351655100,4188.5498,4250.0,4165.0,4211.0,6551
1351741500,4280.0,4280.0,4200.0,4227.1001,9306
1351827900,4294.8999,4294.8999,4200.4502,4259.8501,4939
1352087100,4320.0,4377.2998,4235.0,4337.0,13261
1352173500,4350.0,4374.0,4269.9502,4355.0,6726
1352259900,4301.0498,4405.0498,4301.0498,4399.9502,25450
1352346300,4330.0498,4472.1001,4330.0498,4449.5498,6601
1352432700,4408.25,4499.9502,4380.0,4403.8501,4637
1352691900,4500.0,4500.0,4302.1499,4320.0,4446
1352778300,4390.0,4390.0,4284.0,4323.0,816
1352951100,4278.1001,4389.0,4082.25,4115.25,9706
1353037500,4062.6001,4279.0,4062.6001,4197.2998,24027
1353296700,4270.0,4270.0,4081.6001,4088.25,2324
1353383100,4090.05,4190.0,3950.0,3999.95,9579
1353469500,3911.95,4125.0,3911.95,4080.1499,14246
1353555900,4124.0,4408.0,4118.7998,4293.2998,20735
1353642300,4293.2998,4395.0,4225.0498,4261.4502,8790
1353901500,5100.0,5100.0,4165.0,4264.8999,6653
1353987900,4340.0,4399.0,4309.1499,4371.75,6452
1354160700,4442.7002,4465.0,4282.3999,4390.3999,23793
1354247100,4471.8999,4481.7998,4370.0,4385.0,6315
1354506300,4465.0,4465.0,4297.2998,4323.8501,16218
1354592700,4316.1499,4320.0,4165.0498,4200.9502,14866
1354679100,4238.9502,4347.5,4206.0,4299.2998,17366
1354765500,4320.0498,4360.0,4250.1001,4300.0,2581
1354851900,4359.0,4359.0,4275.0,4275.0,73615
1355111100,4310.1001,4389.9502,4291.5498,4339.75,3235
1355197500,4350.0,4390.0,4262.0,4286.25,5300
1355283900,4349.3999,4349.3999,4261.0,4325.0,3499
1355370300,4331.0,4360.0,4301.1001,4321.1001,26748
1355456700,4349.0,4500.0,4323.8501,4490.0,22072
1355715900,4495.0,4511.0,4401.0,4480.0,4896
1355802300,4494.4502,4546.9502,4444.9502,4469.2998,15859
1355888700,4473.0,4541.0,4469.0,4505.0498,36478
1355975100,4486.0,4530.0,4485.0,4512.0,12655
1356061500,4485.0,4510.0,4466.7002,4489.75,20690
1356320700,4512.5498,4519.9502,4393.3501,4395.1001,4880
1356493500,4449.9502,4497.0,4416.0,4467.0,1936
1356579900,4446.25,4535.0,4446.25,4523.0,2560
1356666300,4572.2998,4579.9502,4472.75,4548.0,27176
1356925500,4572.2998,4689.0,4526.0,4644.7998,23505
1357011900,4699.8999,4740.0,4590.0,4609.4502,2488
1357098300,4659.0,4699.8999,4563.6001,4563.6001,12940
1357184700,4589.9502,4648.0,4544.0,4605.0,2052
1357271100,4615.0,4624.0,4583.6001,4596.3999,4589
1357530300,4555.0,4615.0,4506.25,4555.0,4494
1357616700,4511.0498,4588.9502,4511.0498,4544.0498,4570
1357703100,4567.8501,4567.9502,4475.1001,4511.0498,2821
1357789500,4533.9502,4533.9502,4430.0,4471.7998,9938
1357875900,4455.0,4513.9502,4330.0,4379.0,11750
1358135100,4375.0,4475.0,4374.0,4426.0,12748
1358221500,4482.2998,4540.0,4424.8999,4525.8501,5686
1358307900,4480.5,4548.0,4449.9502,4470.0,5919
1358394300,4476.0498,4523.75,4366.0,4366.0,25393
1358480700,4445.0,4549.0,4391.0,4537.2998,10406
1358739900,4545.0,4622.2998,4410.0,4478.8501,43465
1358826300,4490.0,4608.7998,4243.3999,4465.1001,61368
1358912700,4492.1499,4582.25,4468.3999,4525.2002,11399
1358999100,4523.7998,4560.0,4480.0,4550.0,7819
1359085500,4530.0,4550.0,4426.0,4449.8999,6128
1359344700,4427.6001,4562.25,4415.0,4500.5,9840
1359431100,4457.1499,4540.0,4335.0,4350.0498,35488
1359517500,4349.9502,4447.2002,4305.0,4368.0,4703
1359603900,4398.9502,4480.0,4370.9502,4468.6001,9187
1359690300,4499.9502,4499.9502,4397.6001,4404.8501,1916
1359949500,4487.7002,4487.7002,4380.0,4400.0,1737
1360035900,4442.2998,4517.0,4401.1001,4487.0,10944
1360122300,4491.8999,5384.3501,4435.0,4449.0,21329
1360208700,4404.0,4589.0,4404.0,4482.2002,10226
1360295100,4470.0,4544.6001,4412.6001,4459.7998,6725
1360554300,4492.2998,4499.8999,4362.6001,4401.8501,5776
1360640700,4415.0,4470.0,4370.0,4425.75,15891
1360727100,4482.2998,4540.0,4400.0498,4524.0,64203
1360813500,4456.0,4553.9502,4415.0,4422.0,64112
1360899900,4454.9502,4494.9502,4391.0,4419.6001,79764
1361159100,4420.0,4484.0,4381.0,4392.25,4005
1361245500,4419.4502,4419.4502,4363.6001,4386.4502,4420
1361331900,4428.9502,4428.9502,4380.0498,4380.0498,8087
1361418300,4367.6001,4445.0498,4337.6001,4350.0,53578
1361504700,4398.8999,4410.0,4338.2002,4385.0,3031
1361763900,4382.6001,4419.2998,4350.0,4350.0,1179
1361850300,4360.0498,4380.2998,4301.0,4349.7998,6505
1361936700,4319.0,4353.2002,4250.0,4313.0,25392
1362023100,4320.0,4372.25,4315.0,4350.0,6093
1362109500,4357.0,4390.0,4296.0,4300.0,26423
1362368700,4299.7998,4329.7998,4151.0,4173.8999,11714
1362455100,4127.1499,4247.9502,4011.0,4206.9502,41032
1362541500,4206.9502,4262.2998,4100.0,4194.2002,18453
1362627900,4240.0,4280.0,4191.2998,4245.0,4703
1362714300,4292.2998,4292.2998,4135.0,4215.0,18823
1362973500,4272.2998,4375.0,4100.0,4355.6001,9798
1363059900,4397.9502,5200.0,4304.0,4375.0,46698
1363146300,4379.9502,4429.0,4270.0,4302.2002,14369
1363232700,4255.7002,4314.6001,4207.0,4237.25,4898
1363319100,4064.8,4269.3999,4064.8,4187.7998,51161
1363578300,4153.1499,4180.0,4075.55,4075.55,21833
1363664700,4238.3999,4238.3999,4062.0,4150.0,9809
1363751100,4121.75,4230.0498,4099.6001,4177.0498,11377
1363837500,4177.0,4228.0,4090.0,4100.0,20450
1363923900,4017.6001,4099.7998,3939.0,4013.0,88492
1364183100,4097.2998,4130.0,4000.0,4014.95,9695
1364269500,4012.0,4110.0,3985.1001,4110.0,2329
1364442300,4126.8501,4126.8501,3940.8999,4025.0,13558
1364787900,4066.75,4250.0,4039.8501,4201.1001,4539
1364874300,4234.9502,4240.0498,4170.0,4220.0,5916
1364960700,4219.9502,4264.0,4165.0,4200.0,3437
1365047100,4150.0,4200.0,4025.5,4027.0,7009
1365133500,4100.0,4100.0,3975.0,3989.45,8052
1365392700,3937.6001,4042.3,3937.6001,3991.0,17041
1365479100,4040.0,4048.7,3939.3501,4015.0,117228
1365565500,4000.0,4043.8,3972.0,4020.0,7496
1365651900,4039.95,4119.0,4039.95,4100.0,14293
1365738300,4200.0,4200.0,4050.05,4115.0,7577
1365997500,4111.0,4149.9502,4005.3501,4051.0,2805
1366083900,4086.6001,4150.0,4060.0,4130.0,3878
1366170300,4172.2998,4390.0,4085.05,4327.0,26053
1366256700,4240.0,4387.7998,4240.0,4335.0,29880
1366602300,4244.3501,4390.0,4244.3501,4355.0,2208
1366688700,4299.9502,4380.0,4290.0,4345.0,2954
1366861500,4363.8999,4424.75,4360.0498,4365.0,9815
1366947900,4419.8501,4419.8501,4295.0,4296.0,2618
1367207100,4333.0,4440.0,4310.0,4439.0,7438
1367293500,4470.0,4579.9502,4350.0,4520.0,15119
1367466300,4548.0,4776.9502,4490.0,4648.0,70648
1367552700,4570.0,4694.9502,4570.0,4675.0,16097
1367811900,4602.25,4724.9502,4600.0,4643.9502,5901
1367898300,4610.0,4679.8999,4610.0,4630.0,10833
1367984700,4612.0,4665.9502,4612.0,4650.0,4769
1368071100,4651.0,4788.0,4639.0,4684.0,16538
1368157500,4668.0,4708.0,4590.0,4607.0,2876
1368416700,4565.0,4777.2002,4565.0,4650.0,21102
1368503100,4612.0,4720.0498,4612.0,4626.0,13540
1368589500,4699.0,4710.5498,4632.1499,4700.0,21771
1368675900,4635.1499,4849.0,4635.1499,4835.0,7865
1368762300,4800.0,4990.0,4799.7002,4949.8999,19168
1369021500,4949.0,5027.2998,4877.0,4999.9502,12580
1369107900,4915.0498,4990.0,4725.0,4822.0,11004
1369194300,4859.9502,4969.9502,4824.0498,4909.0,9382
1369280700,4916.0,4969.0,4881.0,4950.0,15949
1369367100,4920.1499,4959.8999,4875.0498,4950.0,4332
1369626300,4885.0,4989.8999,4885.0,4942.0,15274
1369712700,4940.0,5005.0,4937.0,5005.0,3236
1369799100,4999.9502,5024.8999,4920.0,4922.0,6532
1369885500,4984.0,4984.0,4825.0,4826.0,7754
1369971900,4889.8999,5220.7002,4779.9502,4950.0,16838
1370231100,4935.0,4935.0,4860.2002,4875.0,1014
1370317500,4875.0,4875.0,4742.25,4765.0,7466
1370403900,4769.9502,4770.0,4660.0,4700.0,9914
1370490300,4666.0,4716.0,4666.0,4700.0,1993
1370576700,4665.0,4845.9502,4660.0,4660.0,9113
1370835900,4682.6001,4774.0,4682.6001,4750.0,3490
1370922300,4774.0,4777.0,4702.0498,4719.0,11442
1371008700,4681.0,4773.0,4615.0,4650.0,2139
1371095100,4610.0,4679.0,4609.0,4638.9502,12116
1371181500,4669.8999,4757.7998,4669.8999,4711.0,2830
1371440700,4698.0,4899.0,4695.0,4800.0,6720
1371527100,4806.0,4875.0,4760.1001,4799.8999,5995
1371613500,4831.0,4850.0,4715.0,4734.0,2116
1371699900,4754.8999,4773.6499,4651.0,4667.0,1918
1371786300,4665.0,4729.9502,4620.0,4645.0,5880
1372045500,4616.0,4655.2002,4470.0,4511.9502,3633
1372131900,4520.0,4569.9502,4260.0,4390.5,5459
1372218300,4410.0,4568.9502,4366.0,4452.0,10333
1372304700,4377.0,4498.7998,4350.0,4471.6001,5590
1372391100,4527.0,4724.8501,4517.0,4719.0,10162
1372650300,4735.0,4778.0,4700.5498,4770.25,6031
1372736700,4755.0,4859.0,4696.0,4702.0,1369
1372823100,4700.0498,4700.0498,4519.5,4612.25,4184
1372909500,4641.0,4650.0,4533.0,4550.0498,4500
1372995900,4623.7998,4630.0,4572.0,4629.0,2331
1373255100,4628.9502,4650.0,4550.1499,4559.9502,2578
1373341500,4589.9502,4599.0,4550.0,4551.0,27243
1373427900,4570.0,4578.0,4523.0,4555.0,22870
1373514300,4532.1001,4559.9502,4519.9502,4521.3501,3485
1373600700,4564.9502,4564.9502,4510.0,4520.0,1675
1373859900,4498.9502,4544.0,4490.0,4510.0,3642
1373946300,4450.0,4519.9502,4422.0,4452.0,3107
1374032700,4491.9502,4539.9502,4455.2002,4500.0,12019
1374119100,4547.3501,4547.4502,4430.7002,4449.9502,9458
1374205500,4462.75,4495.0,4401.2002,4450.0,17524
1374464700,4490.0,4524.75,4426.0,4495.0,11225
1374551100,4454.0,4571.0,4454.0,4567.0,17202
1374637500,4491.7002,4517.0,4399.9502,4474.0,20147
1374723900,4430.0,4459.0498,4430.0,4444.0,3649
1374810300,4421.0,4491.9502,4371.3501,4420.0,3596
1375069500,4400.0498,4545.0,4340.0,4350.0,1715
1375155900,4357.25,4377.9502,4285.0,4310.0,7792
1375242300,4299.0,4445.0,4075.0,4410.0,23924
1375328700,4301.0,4435.0,4245.3999,4270.0498,8186
1375415100,4344.9502,4344.9502,4140.5,4170.0498,12715
1375674300,4153.0,4188.0,4101.0,4175.0,11503
1375760700,4135.0498,4135.0498,3990.0,4030.0,19970
1375847100,4001.0,4002.55,3811.1499,3840.0,41468
1375933500,3736.1499,3940.0,3707.6499,3850.0,119450
1376279100,3785.0,3930.0,3785.0,3920.0,3061
1376365500,3930.0,3999.8,3853.7,3999.8,62221
1376451900,3946.7,4090.0,3875.05,4089.0,3405
1376624700,4070.3,4072.55,3907.0,3950.0,13790
1376883900,3900.0,3945.8999,3768.1499,3790.0,18869
1376970300,3760.2,3840.0,3760.2,3790.0,61428
1377056700,3799.95,3840.0,3715.05,3730.0,3877
1377143100,3700.0,3725.55,3625.0,3635.0,25971
1377229500,3612.1499,3743.3,3606.0,3640.0,10234
1377488700,3729.0,3729.0,3610.0,3615.0,20737
1377575100,3615.0,3638.0,3600.0,3600.0,23166
1377661500,3575.0,3630.0,3450.0,3450.0,98537
1377747900,3400.1001,3565.0,3400.1001,3550.0,3112
1377834300,3450.0,3630.0,3450.0,3600.0,19329
1378093500,3595.0,3639.3999,3524.0,3524.0,7059
1378179900,3530.05,3599.8501,3530.0,3598.0,623
1378266300,3646.05,3750.05,3545.25,3603.95,2370
1378352700,3689.95,3879.0,3661.3999,3791.0,13758
1378439100,3775.0,3858.95,3708.25,3800.0,26437
1378784700,3750.05,3918.0,3750.05,3861.0,20017
1378871100,3876.45,4089.95,3876.45,4065.0,8364
1378957500,3961.0,4135.0,3826.0,3900.0,114118
1379043900,3842.6001,3899.45,3761.05,3820.0,38029
1379303100,3808.0,3941.05,3808.0,3937.0,2779
1379389500,3868.5,4004.05,3843.0,3970.0,17583
1379475900,3950.05,4000.0,3889.1499,3985.0,2733
1379562300,4000.0,4199.8999,4000.0,4173.0,10323
1379648700,4113.0498,4300.0,4084.95,4300.0,28147
1379907900,4226.0,4278.3501,4109.9502,4118.8501,13245
1379994300,4121.0498,4121.0498,4051.0,4090.0,2861
1380080700,4075.0,4115.75,3955.0,4100.0,5651
1380167100,4050.0,4110.0,4021.0,4065.0,2237
1380253500,4065.0,4065.0,3961.05,4000.0,9924
1380512700,4001.2,4218.9502,3980.0,4160.0,8461
1380599100,4175.0,4199.0,4051.1499,4189.0,4098
1380771900,4195.0,4335.0,4178.0,4265.5,18757
1380858300,4235.1499,4425.0,4235.1499,4400.0,4581
1381117500,4390.0,4415.0,4335.0,4387.3999,4398
1381203900,4370.0,4500.0,4240.0,4260.0,6573
1381290300,4300.0,4385.0,4251.1499,4330.1001,3208
1381376700,4399.0,4452.25,4319.0,4340.0,4672
1381463100,4278.0498,4438.8501,4278.0498,4371.1001,9794
1381722300,4428.0,4428.0,4350.0498,4355.2002,1612
1381808700,4399.9502,4510.0,4380.0,4509.0,6950
1381981500,4450.0,4510.0,4433.0,4485.0,1607
1382067900,4400.0498,4605.8999,4370.0498,4500.0,8561
1382327100,4500.0,4510.0,4460.0,4460.0,16426
1382413500,4482.5,4538.9502,4390.0,4435.0,10747
1382499900,4441.1499,4561.2002,4417.0,4482.2998,7921
1382586300,4436.0498,4539.7998,4425.0,4490.0,28606
1382672700,4435.0498,4468.8501,4390.0498,4395.0498,7523
1382931900,4435.0,4460.0,4385.0,4429.7998,29481
1383018300,4411.5498,4510.0,4322.0,4414.0,4427
1383104700,4405.0,4515.0,4397.0498,4401.0,5332
1383191100,4439.6001,4449.9502,4418.75,4435.0,965
1383277500,4429.9502,4445.0,4370.1001,4400.0,32963
1383623100,4415.0498,4435.0,4385.0,4400.0,1085
1383709500,4457.7998,4457.7998,4392.0,4420.0,3438
1383795900,4401.6499,4495.0,4401.6499,4495.0,16742
1383882300,4454.8999,4461.5498,4402.0498,4421.0,3780
1384141500,4488.0,4488.0,4354.1001,4389.7998,10564
1384227900,4330.1499,4423.0,4330.1499,4385.0,722
1384314300,4396.3999,4398.0,4310.0,4320.0,3384
1384400700,4322.0,4379.8999,4300.0,4325.0,4814
1384746300,4308.0,4340.0,4303.6001,4310.0,8087
1384832700,4300.0,4360.0,4300.0,4350.0,880
1384919100,4350.0,4389.0,4325.0,4339.8999,12422
1385005500,4369.6499,4369.8501,4230.0,4325.0,946
1385091900,4413.1001,4413.1499,4280.0,4290.0,1878
1385351100,4231.0498,4390.0,4151.1499,4390.0,1252
1385437500,4320.9502,4399.8999,4311.3501,4350.0,10008
1385523900,4349.9502,4400.0,4320.1499,4375.0,2214
1385610300,4381.7002,4381.7002,4325.1001,4340.0,3993
1385696700,4400.0,4429.0,4341.2998,4341.2998,4671
1385955900,4370.0498,4389.8999,4340.0,4340.0,3749
1386042300,4355.8999,4474.9502,4351.0498,4375.0,8573
1386128700,4335.0,4464.8501,4285.1499,4311.7998,17706
1386215100,4401.0,4450.0,4310.0498,4310.2998,5700
1386301500,4350.0498,4350.0498,4250.0,4285.0,8437
1386560700,4400.0,4425.0,4325.3501,4425.0,15772
1386647100,4355.0498,4447.2998,4226.6001,4300.0,5561
1386733500,4375.0,4375.0,4305.0,4320.0,2308
1386819900,4313.6499,4342.6001,4280.0,4300.0,21476
1386906300,4319.0,4425.0,4235.0,4278.1001,7779
1387165500,4310.0,4342.0498,4256.1499,4281.0498,4028
1387251900,4359.9502,4397.8999,4313.0,4315.0,33874
1387338300,4368.6499,4516.8501,4325.0,4399.8999,30382
1387424700,4400.0,4447.0498,4325.4502,4349.8999,2630
1387511100,4360.0,4393.0,4278.5,4330.0,9804
1387770300,4358.6499,4390.6001,4330.0,4335.0,1584
1387856700,4379.0,4408.0,4350.0,4390.0,1331
1388029500,4370.6001,4449.8999,4369.0,4435.0,42503
1388115900,4410.0,4445.0,4339.9502,4360.0,5669
1388375100,4444.0,4444.0,4311.3501,4350.0,6004
1388461500,4368.7002,4400.0,4277.7002,4281.0,7594
1388547900,4340.0,4361.5,4311.0498,4333.0498,1041
1388634300,4360.7002,4410.1001,4349.9502,4370.0,14506
1388720700,4375.0,4420.0,4352.3999,4420.0,5005
1388979900,4400.0,4483.9502,4370.0498,4440.0,97536
1389066300,4426.7002,4465.0,4356.0,4375.0,4855
1389152700,4395.0,4526.7998,4394.9502,4513.8999,122019
1389239100,4478.4502,4500.0,4440.9502,4500.0,52909
1389325500,4450.0,4525.0,4420.0,4500.0,56362
1389584700,4489.6001,4499.8999,4415.0,4420.0,4828
1389671100,4489.0498,4550.0,4439.5,4525.0,14655
1389757500,4531.0498,4549.7998,4489.9502,4507.0498,1557
1389843900,4514.6499,4550.1001,4482.5,4492.0,9526
1389930300,4545.0,4545.0,4475.0498,4481.0498,1636
1390189500,4489.8999,4500.0,4381.3501,4390.0,16403
1390275900,4438.9502,4500.0,4401.4502,4500.0,14782
1390362300,4436.25,4480.0,4410.0,4420.0,5567
1390448700,4445.0,4479.8999,4430.0,4440.0498,1787
1390535100,4385.75,4486.0,4380.0,4392.0,5732
1390794300,4351.0,4379.7002,4100.1001,4329.8999,26330
1390880700,4252.0,4399.0,4125.25,4370.0,9204
1390967100,4266.0,4442.8999,4254.1001,4422.0,11951
1391053500,4261.0498,4489.4502,4261.0,4320.0498,12017
