time,open,high,low,close,Volume
1028259900,12.25000003,12.37500003,12.18750003,12.3687494,5999.9999877
1028519100,12.25000003,12.50000003,12.1343744,12.1499994,42015.99991384
1028605500,11.95000003,12.50000003,11.95000003,12.49687503,36655.99992483
1028691900,12.50000003,12.50000003,12.09375003,12.17187503,30047.99993838
1028778300,12.31250003,12.35625003,12.06250003,12.09375003,21535.99995584
1028864700,12.31250003,12.31250003,12.06875065,12.1031244,7119.9999854
1029123900,12.25000003,12.25000003,11.63125065,11.90937503,39407.99991919
1029210300,11.95000003,11.95000003,11.56250003,11.8218744,44079.99990961
1029296700,12.05937503,12.05937503,11.58125003,11.64375003,22895.99995305
1029469500,11.98125003,12.00000003,11.63125065,11.7906244,35215.99992778
1029728700,11.71875003,11.8531244,11.60937503,11.67187503,4191.9999914
1029815100,11.70000003,11.81250003,11.65937503,11.75625065,9375.99998077
1029901500,11.87500003,11.87500003,11.75000003,11.8062494,7663.99998428
1029987900,11.78125003,11.8687494,11.65625003,11.73437503,16431.9999663
1030074300,11.59687503,11.75000003,11.59375003,11.59687503,3679.99999245
1030333500,12.10937503,12.10937503,11.56875065,11.89062503,12175.99997503
1030419900,11.71875003,12.00000003,11.64062503,11.8843744,12959.99997342
1030506300,11.87187503,12.21875003,11.87187503,12.13750003,12015.99997536
1030592700,12.13750003,12.50000003,12.10000065,12.4937494,26063.99994655
1030679100,12.50000003,12.50000003,12.3999994,12.43437503,23727.99995134
1030938300,12.43750003,12.62500003,12.43750003,12.5249994,10223.99997903
1031024700,12.60937503,12.78125003,12.37812503,12.70000003,27007.99994462
1031111100,12.56250003,12.62500003,12.1499994,12.46562503,15935.99996732
1031197500,12.34687503,12.62500003,12.25000003,12.32812503,15727.99996775
1031283900,12.37500003,12.37500003,12.18750003,12.24687503,8351.99998287
1031543100,12.00000003,12.0249994,11.5093744,12.02187565,31935.99993451
1031715900,11.88125065,11.92812565,11.60625003,11.87500003,18399.99996227
1031802300,11.8687494,11.87500003,11.75625065,11.86250003,5823.99998806
1031888700,11.75000003,11.80312565,11.66250065,11.78437503,13503.99997231
1032147900,11.68750003,11.75000003,11.56250003,11.70625003,17871.99996335
1032234300,11.8687494,12.0562494,11.68750003,11.80937503,12015.99997536
1032320700,11.75000003,11.75000003,11.5249994,11.67812565,10527.99997841
1032407100,11.56250003,11.56250003,10.93750002,11.01875003,29359.99993979
1032493500,11.03125003,11.21875003,11.03125003,11.06875065,15775.99996765
1032752700,11.06250003,11.56250003,11.06250003,11.26250003,22543.99995377
1032839100,11.37500003,11.62500003,11.34687503,11.49687503,20895.99995715
1032925500,11.52187565,11.56250003,11.43750003,11.54687503,7759.99998409
1033011900,11.31250003,11.56250003,11.28750065,11.53125003,20303.99995836
1033098300,11.56250003,11.56250003,11.42812565,11.53750065,19967.99995905
1033357500,11.46875003,11.46875003,11.18750003,11.28125003,23791.99995121
1033443900,11.25000003,11.43750003,11.13125065,11.3218744,16431.9999663
1033616700,11.38750003,11.39062503,11.32812503,11.32812503,319.99999934
1033703100,11.31250003,11.31250003,11.00000003,11.0093744,18111.99996286
1033962300,9.06250002,11.18750003,9.06250002,11.06250003,7439.99998474
1034048700,11.37500003,11.48125003,11.1499994,11.3999994,17071.99996499
1034135100,11.37500003,11.40625003,11.31250003,11.3374994,9167.9999812
1034221500,11.25000003,11.3062494,11.25000003,11.28750065,10079.99997933
1034307900,11.28125003,11.56250003,11.28125003,11.49687503,16303.99996657
1034567100,11.49062565,11.49062565,11.27187565,11.27187565,7343.99998494
1034739900,11.28125003,11.3687494,11.12812503,11.15312503,10127.99997923
1034826300,11.00625065,11.13125065,11.00625065,11.12500003,3295.99999324
1034912700,11.50000003,11.75000003,11.3218744,11.32500003,6623.99998642
1035171900,11.5562494,11.5562494,11.25000003,11.29375003,11407.99997661
1035258300,11.14062503,11.14062503,11.13750003,11.13750003,1583.99999675
1035344700,11.18750003,11.31250003,11.18750003,11.20000003,7583.99998445
1035431100,10.62500002,11.43437503,10.62500002,11.37187503,22943.99995295
1035517500,10.95312502,11.68750003,10.95312502,11.64687565,32959.99993241
1035776700,11.58437565,11.58437565,11.33437565,11.40312503,23455.9999519
1035863100,11.37500003,11.46875003,11.25000003,11.3999994,25903.99994688
1035949500,11.21875003,11.55937503,11.21875003,11.50312503,13967.99997136
1036035900,11.50000003,13.75000003,11.50000003,13.42500003,336431.9993101
1036122300,13.59062503,14.37500003,12.3531244,12.58437565,149151.99969414
1036381500,12.56250003,13.12500003,12.56250003,12.88750003,118575.99975684
1036467900,12.87500003,12.87500003,12.07500003,12.65625003,57999.99988106
1036640700,12.80937503,12.81250003,12.39687565,12.6031244,13839.99997162
1036727100,12.55937503,12.55937503,12.20312503,12.26562503,8415.99998274
1036986300,12.18750003,12.50000003,12.18750003,12.36250003,10207.99997907
1037072700,12.17500003,12.55000003,12.17500003,12.25312503,9311.9999809
1037159100,12.35937503,12.47500065,12.15937503,12.43750003,2463.99999495
1037245500,12.62187503,12.62187503,12.34375003,12.4937494,7263.9999851
1037331900,12.50000003,12.50000003,12.27812503,12.33437565,7583.99998445
1037591100,12.25625065,12.43750003,12.25000003,12.36562565,5823.99998806
1037763900,12.50000003,12.50000003,12.19375065,12.28437503,12623.99997411
1037850300,12.06875065,12.30000003,11.88750003,12.04687503,28479.9999416
1037936700,11.95312503,12.06250003,11.89375003,11.93750003,20767.99995741
1038195900,11.57812503,12.18750003,11.57812503,12.00000003,20127.99995872
1038282300,12.18750003,12.18750003,11.7593744,11.87812503,38271.99992152
1038368700,11.87500003,11.87500003,11.63125065,11.73125003,11423.99997657
1038455100,12.00000003,12.00000003,11.63125065,11.74687503,11711.99997598
1038541500,11.81250003,11.86562565,11.68750003,11.79375003,9263.999981
1041392700,12.90625003,13.53125003,12.84375003,13.31250003,179407.9996321
1041479100,13.37500003,13.81250003,13.15625003,13.30312565,125551.99974254
1041565500,13.43750003,13.50000003,13.12500003,13.18750003,35855.99992647
1041824700,13.18750003,13.74374941,13.12500003,13.65937503,115151.99976386
1041911100,13.73750003,13.81250003,13.31250003,13.45937566,81871.99983211
1041997500,13.20625003,14.10937503,13.20625003,13.59062503,205807.99957796
1042083900,13.62500003,14.05000003,13.62500003,13.98125003,183695.9996233
1042170300,14.00000003,14.06250003,13.71875003,13.91875003,129167.99973512
1042429500,15.00000003,15.00000003,13.75312503,13.98750003,107359.99977984
1042515900,14.93750003,14.93750003,13.74687503,14.14062503,340383.99930199
1042602300,14.37500003,14.75000003,14.31562503,14.61562566,361487.99925871
1042688700,14.56250003,14.68437503,14.25625066,14.56875066,138367.99971626
1042775100,14.53125003,14.56250003,13.88125066,14.02187566,117519.99975901
1043034300,14.15625003,14.18750003,13.76875003,14.09687503,85311.99982505
1043120700,14.15625003,14.15625003,13.94687441,14.01250003,95535.99980409
1043207100,13.84687503,14.16562441,13.81250003,14.09375003,106415.99978178
1043293500,14.12500003,14.12500003,13.63437441,13.85000066,115231.9997637
1043379900,13.93750003,14.05624941,12.59375003,12.73750003,196671.99959669
1043639100,12.75000003,12.8062494,12.19062503,12.27187565,44127.99990951
1043725500,12.06250003,12.6812494,11.81875065,12.25625065,105647.99978335
1043811900,12.48750003,12.48750003,12.18750003,12.19375065,19471.99996007
1043898300,11.37500003,12.62500003,11.37500003,12.30312565,14095.99997109
1043984700,12.00312503,12.31250003,12.00000003,12.1343744,15167.9999689
1044243900,11.96875003,12.62500003,11.90937503,12.52187565,31311.99993579
1044330300,12.50000003,12.50000003,12.00000003,12.10625003,29567.99993937
1044416700,11.91250065,12.15625003,11.91250065,12.0249994,103263.99978824
1044503100,12.00625065,12.18750003,11.95000003,12.1187494,20687.99995758
1044589500,12.09375003,12.25000003,12.03125003,12.21875003,21983.99995492
1044848700,12.38750003,12.38750003,11.87500003,11.98125003,20927.99995708
1044935100,11.25000003,12.15625003,11.25000003,11.95000003,47039.99990354
1045021500,11.93750003,11.93750003,11.56875065,11.76875003,26863.99994491
1045194300,11.75000003,11.75000003,11.43750003,11.5562494,16287.9999666
1045453500,11.63125065,11.96562503,11.63125065,11.88125065,20159.99995866
1045539900,12.06562503,12.06562503,11.81250003,11.90312503,39743.9999185
1045626300,12.00000003,12.17500003,11.8218744,11.9312494,22879.99995308
1045712700,11.87500003,12.12500003,11.87500003,11.96875003,6223.99998724
1045799100,11.78125003,11.98750003,11.78125003,11.84375003,18559.99996194
1046058300,11.78437503,11.84687503,11.70937565,11.78437503,11279.99997687
1046144700,11.50625065,11.74687503,11.50625065,11.65937503,24575.9999496
1046231100,12.1812494,12.1812494,11.51562503,11.62500003,39951.99991807
1046317500,11.63125065,11.82812503,11.62500003,11.8062494,10319.99997884
1046403900,11.68750003,12.02812503,11.63750003,11.70312503,17743.99996361
1046663100,12.1812494,12.18750003,11.90625003,11.93750003,22767.99995331
1046749500,11.69375065,11.78750065,11.50625065,11.59687503,79311.99983736
1046835900,11.56875065,11.56875065,11.42812565,11.46875003,10111.99997926
1046922300,12.40625003,12.40625003,11.31250003,11.34375003,42015.99991384
1047008700,11.25625065,11.37187503,11.06875065,11.11562565,21071.99995679
1047267900,10.69375065,11.12812503,10.67187502,10.99062565,13519.99997228
1047354300,10.99687503,11.25000003,10.87500002,10.98125003,17903.99996329
1047440700,11.06250003,11.10625003,11.00000003,11.0406244,6607.99998645
1047527100,11.21875003,11.23125003,10.71875002,10.75625065,31935.99993451
1047872700,10.75000002,10.81250002,10.46875002,10.60937502,43519.99991076
1048045500,10.50000002,11.68437503,10.43750002,10.49687502,47359.99990288
1048131900,11.09687503,11.09687503,10.53125002,10.5874994,500863.9989729
1048218300,10.75000002,10.78750065,10.62500002,10.76562502,19839.99995932
1048477500,10.68750002,10.78125002,10.45000002,10.5249994,951199.99804942
1048563900,10.60937502,10.70625002,10.41250065,10.50312502,71775.99985281
1048650300,10.68750002,10.93750002,10.62500002,10.62500002,81551.99983277
1048736700,10.62500002,10.71562502,10.38125065,10.48125002,36543.99992506
1048823100,10.40312502,10.59062502,10.05000002,10.12187502,27903.99994278
1049082300,10.18750002,10.32500002,9.78125002,9.92187502,28639.99994127
1049168700,10.0249994,10.03125002,9.88125065,9.95625002,30559.99993733
1049255100,10.00000002,10.18750002,10.00000002,10.03437502,33775.99993074
1049341500,10.51875002,10.61250002,10.37500002,10.50312502,12703.99997395
1049427900,10.53125002,10.81250002,10.53125002,10.62187502,42943.99991194
1049687100,10.92500002,11.25000003,10.78125002,10.85625002,103439.99978788
1049773500,10.88750002,11.01562503,10.71875002,10.7593744,91391.99981259
1049859900,10.90312502,10.90312502,10.68750002,10.73750002,31215.99993599
1049946300,10.64375002,10.64375002,10.39062502,10.49687502,29519.99993946
1050032700,10.62500002,10.79375002,10.45937565,10.59062502,24767.99994921
1050378300,10.75000002,10.75000002,10.50312502,10.59375002,26863.99994491
1050464700,10.59375002,10.59375002,10.46875002,10.53125002,112815.99976865
1050551100,10.09687502,10.84375002,10.09687502,10.6343744,11135.99997716
1050896700,10.64062502,10.68750002,10.4468744,10.4468744,48271.99990101
1050983100,10.56250002,10.67812565,10.26250002,10.33125002,64111.99986853
1051069500,10.45937565,10.45937565,10.24687502,10.26875002,64447.99986784
1051155900,10.9312494,10.9312494,10.37500002,10.42187502,12735.99997388
1051242300,10.46875002,10.46875002,10.19375065,10.23437502,32783.99993277
1051501500,10.18750002,10.56250002,9.68750002,9.82500002,204079.9995815
1051587900,10.54687502,10.54687502,9.90625002,10.1499994,41711.99991446
1051674300,10.30937502,10.61250002,10.14062502,10.50625065,75759.99984464
1051847100,10.58437565,10.74062565,10.50312502,10.67187502,49775.99989793
1052106300,10.93437502,10.93437502,10.65937502,10.75625065,68207.99986013
1052192700,10.75000002,10.87500002,10.43750002,10.50000002,74943.99984632
1052279100,10.68437502,10.90312502,10.46875002,10.50312502,98431.99979815
1052365500,10.87500002,10.87500002,10.50000002,10.51875002,45935.9999058
1052451900,10.6187494,10.81250002,10.6187494,10.74687502,151055.99969024
1052711100,10.75000002,11.12500003,10.75000002,11.0874994,152975.9996863
1052797500,11.24062565,12.06250003,11.24062565,11.93750003,412127.99915487
1052883900,12.40625003,12.75000003,12.03750065,12.15312503,660207.99864614
1052970300,12.36250003,12.46875003,12.06250003,12.18437503,503423.99896765
1053056700,13.12500003,13.12500003,12.0874994,12.23125003,224815.99953898
1053315900,12.37500003,12.38125065,11.93750003,12.03125003,205839.99957789
1053402300,12.37187503,12.37187503,11.92187503,12.12500003,127199.99973916
1053488700,12.30000003,12.3374994,11.90937503,12.08437565,293503.99939813
1053575100,12.00000003,12.12500003,11.69375065,11.85937503,285839.99941384
1053661500,12.11562565,12.11562565,11.15625003,11.87812503,116863.99976035
1053920700,12.11562565,12.17500003,11.75625065,11.86562565,233151.99952189
1054007100,11.93750003,11.93750003,11.75000003,11.76875003,194879.99960037
1054093500,11.87500003,12.11250003,11.78437503,11.81875065,136479.99972013
1054179900,11.81875065,11.87500003,11.75312503,11.77812503,104591.99978552
1054266300,12.18750003,12.18750003,11.7906244,11.87187503,480543.99901457
1054525500,11.88750003,12.71875003,11.88750003,12.3999994,376735.99922745
1054611900,12.62500003,12.79687503,12.31562503,12.42187503,401791.99917606
1054698300,12.68750003,12.68750003,12.40625003,12.4312494,326751.99932995
1054784700,12.56250003,13.01562503,12.50000003,12.5562494,624479.99871941
1054871100,12.56250003,12.68750003,11.88750003,11.93437503,576991.99881679
1055130300,12.15625003,12.43750003,12.00625065,12.26250003,452207.99907268
1055216700,12.12500003,12.15625003,11.87500003,11.90937503,209535.99957031
1055303100,12.0406244,12.15625003,11.94062503,11.99687503,83167.99982945
1055389500,11.95000003,12.10625003,11.93750003,11.9468744,93071.99980914
1055475900,12.18750003,12.2749994,11.40625003,11.49687503,412335.99915444
1055735100,11.56250003,12.06250003,11.50000003,11.89687565,229999.99952835
1055821500,12.06250003,12.09062503,11.87500003,11.95625003,451103.99907494
1055907900,12.18750003,12.6812494,12.12187503,12.30312565,805119.99834898
1055994300,12.28437503,13.00000003,12.28125003,12.74062565,900879.99815261
1056080700,12.75000003,13.12187503,12.73750003,12.84687503,604591.99876019
1056339900,13.68750003,13.68750003,12.5718744,12.64375003,372111.99923693
1056426300,12.63125065,12.79375003,12.50000003,12.55000003,177279.99963646
1056512700,12.73125003,12.76562503,12.3218744,12.42500003,238863.99951017
1056599100,12.3843744,12.65625003,12.38125065,12.43437503,179679.99963154
1056685500,12.56250003,13.68750003,12.56250003,13.22187503,1287295.9973602
1056944700,13.49374941,15.86874941,13.43750003,15.06250003,4116319.99155886
1057031100,15.56250003,17.74374941,15.21875003,17.20312504,9325311.98087704
1057117500,17.49374941,18.43750004,16.25000004,16.98749941,4567647.99063335
1057203900,17.16875066,17.35625066,16.34375004,16.58124941,1746351.99641884
1057290300,16.87500004,16.87500004,15.97500066,16.33749941,1221103.99749594
1057549500,16.54375066,17.02187566,15.98437504,16.14062504,1575167.99676988
1057635900,16.31250004,16.39999941,15.38437441,15.57187441,947759.99805647
1057722300,15.62500003,16.64999941,15.32500003,16.03125004,2323983.99523432
1057808700,16.50000004,16.50000004,15.46875003,15.77187566,1087087.99777076
1057895100,16.05937566,16.16562441,15.50000003,15.61250003,602415.99876465
1058154300,15.62500003,15.93750004,15.50000003,15.57500003,434303.99910939
1058240700,15.86874941,15.86874941,15.31250003,15.53750066,552047.99886794
1058327100,15.84375003,15.84375003,15.41250066,15.56250003,409455.99916035
1058413500,15.79687503,15.83749941,15.07187441,15.27812503,410575.99915805
1058499900,15.18750003,15.27812503,14.37500003,14.46562503,1141615.99765894
1058759100,14.65625003,14.66875003,13.62500003,13.86250003,432239.99911363
1058845500,13.87500003,14.06250003,13.68750003,13.91250066,299199.99938645
1058931900,14.27187566,14.46875003,13.43750003,13.66250066,722015.9985194
1059018300,14.06250003,14.36874941,13.68750003,14.25312503,516495.99894085
1059104700,14.37500003,14.71562503,14.25000003,14.55624941,648335.99867049
1059363900,14.71249941,15.74062566,14.70312503,15.28125003,2085295.99572379
1059450300,15.52812503,16.18750004,15.18750003,16.01562504,1392063.99714536
1059536700,16.25000004,16.86874941,16.06562441,16.25312441,1549215.9968231
1059623100,16.25000004,16.81250004,16.25000004,16.65937441,1288239.99735827
1059709500,17.06250004,17.48125066,16.56250004,16.67499941,2379327.99512083
1059968700,16.81250004,17.89062504,16.37500004,17.73125066,2935551.99398021
1060055100,18.13125066,18.65625004,16.87500004,17.03125004,3556767.99270631
1060141500,17.18124941,18.02187566,16.81250004,17.66250066,2580767.99470775
1060227900,18.06250004,18.37500004,17.69375066,17.84687441,1415583.99709713
1060314300,17.93750004,20.12500004,17.93437566,19.86562567,6687439.98628639
1060573500,19.87500004,20.31250004,19.06250004,19.77812567,1586335.99674698
1060659900,19.87500004,20.26874942,18.79062442,18.98437504,993855.99796195
1060746300,19.25000004,19.49374942,18.75000004,18.97187442,974559.99800152
1060832700,19.06250004,19.18750004,18.31250004,18.69687442,632927.99870209
1061178300,19.04999942,19.04999942,18.31250004,18.42187504,377167.99922656
1061264700,18.62500004,18.66875067,17.81875066,17.94375066,289743.99940584
1061351100,18.11562566,19.18750004,17.81250004,18.57812504,746015.99847018
1061437500,18.75000004,19.06250004,18.57187442,18.72187442,677999.99860966
1061523900,19.04375067,19.04375067,18.31250004,18.50937442,738063.99848649
1061783100,18.73125067,19.31250004,17.93750004,18.15312566,972447.99800585
1061869500,18.15312566,18.93124942,18.15312566,18.78437442,626927.99871439
1061955900,19.18750004,22.24062567,19.06250004,21.57187442,4437631.99089996
1062042300,22.06250005,22.75000005,21.25625067,21.45937567,2245711.99539483
1062128700,21.56250005,23.87500005,21.56250005,23.06875067,4032063.99173164
1062387900,23.65625005,24.71249943,23.56250005,24.04062443,4140223.99150984
1062474300,24.37500005,24.58437568,23.06562442,23.61249943,1881759.99614117
1062560700,23.25000005,23.75000005,22.94375067,23.06250005,1300735.99733264
1062647100,23.60625068,23.68124943,22.25312442,22.99687567,2087887.99571847
1062733500,23.28125005,24.25000005,23.12500005,23.89999943,2627583.99461174
1062992700,24.24062568,26.65625006,24.18750005,26.09062568,6305887.98706882
1063079100,26.30312568,26.87500006,24.69062443,24.97812443,3412527.9930021
1063165500,24.13125068,25.00000005,23.57812505,24.09062568,1604687.99670934
1063251900,24.00937443,25.58749943,23.43750005,24.49687568,1589631.99674022
1063338300,24.86874943,25.55624943,23.62500005,23.87812443,1461967.99700201
1063597500,23.87500005,24.37500005,22.81250005,23.04999942,983855.99798245
1063683900,22.62500005,24.18750005,22.03750067,23.95000068,1380303.99716948
1063770300,24.37500005,26.56250006,23.50000005,23.77812568,1752687.99640585
1063856700,23.99687568,24.05624943,22.56250005,22.88437442,950399.99805106
1063943100,23.65625005,23.65625005,22.00000005,22.84062567,1227631.99748256
1064202300,23.56250005,23.56250005,22.56250005,22.87187567,568143.99883493
1064288700,22.75000005,23.43124943,22.50000005,23.18437568,763407.99843452
1064375100,23.25000005,23.43750005,22.62812442,23.09062567,501359.99897189
1064461500,23.00000005,24.75000005,22.63125067,23.53750068,1431759.99706396
1064547900,23.68750005,24.31250005,23.51562505,23.84375005,615583.99873765
1064807100,24.06250005,25.18750005,23.97812443,24.75625068,1490655.99694318
1064893500,25.05937568,25.06875068,24.25000005,24.49374943,557311.99885715
1064979900,24.37500005,26.37500006,24.25000005,25.69687443,3085679.99367235
1065152700,25.93750006,26.17812568,24.75937443,25.04375068,1414767.9970988
1065411900,25.37187568,25.62500006,24.65625005,24.83749943,792959.99837392
1065498300,25.12500005,25.56250005,24.68750005,24.78750068,1463695.99699847
1065584700,25.18124943,25.56250005,24.88750068,25.17499943,788255.99838356
1065671100,25.50000005,25.62500006,25.12500005,25.47500068,608063.99875307
1065757500,25.68124943,25.68124943,24.81875068,24.95312505,349551.99928319
1066016700,25.43750005,25.43750005,24.56250005,24.66250068,435567.9991068
1066103100,24.84375005,25.16250068,23.25000005,23.49687568,859343.99823779
1066189500,23.43750005,24.11874943,23.13125067,23.36874943,662831.99864076
1066275900,23.75000005,23.93750005,23.12500005,23.74687568,715183.99853341
1066362300,24.25000005,24.25000005,23.45624943,23.54375068,277727.99943048
1066621500,23.43750005,23.68750005,22.62500005,22.83437567,256271.99947448
1066707900,22.87500005,23.05937567,21.91250067,22.07187442,365231.99925104
1066794300,22.50000005,22.65625005,21.26250067,21.46875005,954207.99804325
1066880700,22.37500005,22.93750005,19.53437442,21.10625067,591087.99878788
1066967100,21.68750005,21.86249942,20.50937442,21.47812442,617599.99873352
1067226300,21.42812567,21.74374942,20.75625067,20.86249942,323663.99933628
1067312700,20.93750005,21.21249942,20.00000004,20.20000067,260495.99946581
1067399100,20.63437442,20.71875004,19.37500004,19.94687442,327343.99932873
1067485500,19.68750004,20.93750005,19.68750004,20.68750004,796735.99836617
1067571900,21.00000005,21.67499942,20.93124942,21.35937505,683279.99859883
1067831100,21.75000005,22.25000005,21.69375067,22.09687442,994399.99796083
1067917500,22.25000005,23.35000068,21.57500067,23.13750067,2018623.99586051
1068003900,23.14374942,23.68750005,22.70937567,22.92812567,1007407.99793416
1068090300,23.25000005,23.50000005,22.13125067,22.33124942,413919.99915119
1068176700,22.56250005,22.81250005,21.75000005,22.01250067,404975.99916954
1068435900,23.11874942,23.11874942,21.56250005,21.74374942,212207.99956484
1068522300,22.00000005,22.37500005,21.51250067,21.62812442,411055.99915707
1068608700,21.81250005,22.17499942,21.01562505,21.26562505,984431.99798127
1068695100,21.43750005,21.68124942,20.78125005,21.05937567,617183.99873437
1068781500,21.00000005,21.06250005,20.37500004,20.49374942,172751.99964575
1069040700,20.74374942,21.11874942,20.50625067,20.61249942,360015.99926173
1069127100,20.98749942,21.43124942,20.50000004,21.19062442,598607.99877246
1069213500,21.25000005,21.25000005,20.31250004,20.58749942,227487.9995335
1069299900,20.69375067,21.02499942,20.16250067,20.30312567,261935.99946286
1069386300,20.15625004,20.31250004,19.60312442,20.00312442,381391.9992179
1069645500,20.28125004,20.31250004,19.85000067,19.94062442,332847.99931744
1069731900,20.06250004,20.18437567,19.81250004,19.84375004,267663.99945111
1069904700,20.27499942,21.81250005,20.13125067,21.62187567,1351839.99722785
1069991100,21.87500005,22.34375005,21.23749942,21.38437442,652543.99866186
1070250300,22.30624942,22.49374942,21.75312442,22.10312442,801647.9983561
1070336700,22.39374942,23.24687568,21.87812442,22.91875067,1226687.99748449
1070423100,23.12500005,23.75000005,23.00000005,23.56562443,988335.99797327
1070509500,23.34375005,24.06250005,22.81250005,23.23125068,852207.99825242
1070595900,23.31875068,24.37187568,23.31875068,23.57500068,1386879.99715599
1070855100,23.87500005,24.70312505,23.75937443,24.60312443,997119.99795525
1070941500,24.68750005,26.12187568,24.62500005,25.86562568,2135695.99562043
1071027900,26.55624943,26.55624943,25.30624943,25.52187568,1764079.99638249
1071114300,25.62500006,25.93750006,24.25625068,25.00312443,1001519.99794623
1071200700,25.06250005,25.30624943,24.18750005,24.44687443,1447007.99703269
1071459900,24.50000005,25.55312568,19.67499942,25.06875068,802767.9983538
1071546300,25.31250005,26.25000006,24.83124943,25.62187568,1274063.99738734
1071632700,25.75000006,26.27499943,25.68750006,26.05312568,1575439.99676932
1071719100,26.25000006,27.15625006,26.12500006,26.62500006,2976383.99389647
1071805500,26.83749943,27.12500006,26.56250006,26.66562443,1269359.99739699
1072064700,26.81250006,27.00000006,26.31250006,26.48125068,1258703.99741884
1072151100,26.81250006,26.81250006,25.75000006,26.02812568,508815.9989566
1072237500,26.29687506,26.31250006,25.48749943,25.60312443,655407.99865599
1072410300,25.93750006,26.24062568,25.68750006,25.97812443,521663.99893025
1072669500,26.37500006,26.49687568,25.50312443,25.75625068,763519.99843429
1072755900,26.12500006,26.75000006,25.12812443,25.49687568,1589855.99673976
1072842300,25.87187568,25.92499943,24.93750005,25.08437568,554911.99886207
1072928700,25.43750005,25.79687506,25.31250005,25.48125068,293807.9993975
1073015100,25.81250006,26.31250006,25.62500006,26.16562443,1040847.99786558
1073274300,26.25000006,26.50000006,25.69062443,25.78750068,736543.99848961
1073360700,25.87500006,26.06250006,25.00625068,25.38750068,515247.99894341
1073447100,25.55624943,25.55624943,24.37812443,24.75000005,355695.99927059
1073533500,25.06250005,25.50000005,24.50000005,24.83124943,423007.99913256
1073619900,26.06250006,26.06250006,24.50000005,24.77187568,404111.99917131
1073879100,24.56250005,25.30937568,24.56250005,24.80624943,383791.99921298
1073965500,25.00000005,25.00000005,24.12500005,24.58124943,509023.99895617
1074051900,24.90312568,25.05937568,24.46875005,24.63750068,733007.99849686
1074138300,24.93750005,24.93750005,24.06875068,24.24374943,262559.99946158
1074224700,24.47187443,24.47187443,23.13125067,23.24062568,325023.99933349
1074483900,23.43750005,23.75000005,22.25000005,23.00625067,621423.99872568
1074570300,23.31250005,23.61249943,23.00000005,23.11562567,711087.99854181
1074656700,22.78750067,23.05937567,20.31250004,21.12812442,352495.99927715
1074743100,21.87500005,21.87500005,20.31875067,21.47187442,850223.99825649
1074829500,22.76562505,22.76562505,21.40625005,22.36874942,353055.99927601
1075175100,23.43437568,23.56250005,22.81250005,23.31875068,377999.99922485
1075261500,23.12500005,23.12500005,21.75000005,22.00000005,400639.99917843
1075347900,22.15625005,22.17187505,21.62500005,21.96249942,294399.99939629
1075434300,22.00000005,22.46875005,21.56875067,22.07500067,558463.99885479
1075779900,23.25000005,23.25000005,21.82500067,21.89687567,369967.99924132
1075866300,21.75000005,22.36249942,21.56250005,21.82812505,421375.9991359
1075952700,22.18437567,22.18437567,21.00000005,21.32187442,239967.99950791
1076039100,21.06875067,21.79999942,21.06250005,21.61249942,171279.99964876
1076298300,21.87500005,22.12500005,21.56875067,22.02812567,155215.99968171
1076384700,22.42812567,22.62500005,21.87500005,22.02187567,241167.99950545
1076471100,22.15625005,22.38750067,21.87500005,21.91875067,91727.9998119
1076557500,22.06250005,22.64062505,21.87500005,22.41250067,202639.99958446
1076643900,23.37187568,24.37500005,22.68750005,23.82187443,1027263.99789344
1076903100,24.03125005,24.43750005,23.81250005,23.94375068,614847.99873916
1076989500,24.18750005,24.62500005,23.88437443,24.01874943,728399.99850631
1077075900,24.25000005,25.56250005,24.18750005,24.82812505,1153055.99763548
1077162300,25.12500005,25.18750005,23.43750005,23.66250068,789519.99838097
1077248700,23.31250005,23.75000005,22.50625067,23.49062568,340607.99930153
1077507900,23.65625005,23.76562505,22.58437567,22.68124942,234415.99951929
1077594300,22.81250005,23.37500005,22.57187442,23.10000067,225087.99953842
1077680700,23.18750005,23.18750005,22.37500005,22.45937567,253631.99947989
1077767100,23.05624942,23.05624942,22.63750067,22.71875005,168655.99965415
1077853500,22.31875067,23.00000005,22.31250005,22.90625005,165807.99965999
1078112700,22.06250005,23.24374943,20.63125067,22.95937567,185471.99961966
1078285500,22.93750005,23.43750005,22.93750005,23.25000005,237583.9995128
1078371900,23.37187568,24.99687568,23.19062443,23.87812443,545727.9988809
1078458300,24.15625005,24.56250005,23.56562443,23.64999943,253311.99948055
1078717500,23.98125068,24.12500005,23.56250005,23.63437443,143887.99970494
1078803900,23.87500005,23.99374943,23.26250068,23.48125068,246991.99949351
1078890300,23.50000005,23.50000005,23.06250005,23.14374942,160607.99967065
1078976700,22.75000005,23.43750005,22.75000005,22.93124942,145775.99970106
1079063100,23.00000005,23.00000005,22.38750067,22.56250005,221183.99954643
1079322300,22.90625005,24.35000068,21.25000005,21.60312442,282687.99942031
1079408700,21.25000005,21.80624942,21.14999942,21.36249942,251599.99948406
1079495100,21.81250005,22.12500005,21.62500005,21.70312505,178543.99963387
1079581500,22.03125005,22.06250005,21.65625005,21.75312442,657439.99865182
1079667900,25.06875068,25.06875068,21.07500067,21.65625005,223279.99954213
1079927100,21.56250005,21.56250005,19.76562504,19.95937567,245391.99949679
