time,open,high,low,close,Volume
1702525500,798.90002,823.90002,798.90002,808.40002,717511
1702611900,810.0,854.79999,781.04999,789.34998,1266684
1702871100,796.45001,804.79999,787.25,800.84998,1451834
1702957500,807.0,808.54999,792.04999,799.84998,842100
1703043900,803.90002,816.59998,735.54999,756.59998,1428836
1703130300,744.34998,778.79999,725.25,761.29999,2429269
1703216700,764.0,787.29999,758.40002,773.29999,1381447
1703562300,777.65002,811.79999,777.29999,790.59998,850847
1703648700,794.0,811.5,776.15002,784.15002,843783
1703735100,781.04999,788.0,763.09998,784.15002,966166
1703821500,784.20001,808.70001,783.54999,794.65002,1464694
1704080700,794.65002,802.70001,786.0,800.90002,694439
1704167100,800.95001,804.90002,783.0,788.59998,854345
1704253500,786.0,794.45001,767.25,782.65002,1253829
1704339900,789.0,795.70001,779.90002,783.79999,229143
1704426300,784.09998,803.65002,784.09998,798.79999,875428
1704685500,805.0,825.0,800.25,812.65002,1169762
1704771900,821.79999,827.15002,810.15002,822.25,614074
1704858300,822.25,833.0,807.09998,828.15002,1031631
1704944700,825.34998,838.25,824.70001,833.45001,689897
1705031100,830.0,857.0,826.15002,852.04999,667069
1705290300,842.04999,866.79999,842.04999,863.90002,853279
1705376700,863.0,892.90002,859.0,881.84998,2258184
1705463100,875.0,898.90002,862.95001,879.04999,2185056
1705549500,876.90002,876.90002,842.0,862.95001,801476
1705635900,865.0,904.40002,862.40002,897.0,950221
1705722300,902.0,902.0,862.0,868.0,106537
1705981500,869.70001,933.5,845.0,860.20001,1963968
1706067900,859.29999,930.0,859.0,922.95001,1109910
1706154300,916.09998,917.95001,881.54999,888.15002,892138
1706499900,900.0,908.54999,889.95001,900.09998,819526
1706586300,903.75,926.0,897.09998,909.25,1016517
1706672700,958.90002,1045.3,950.0,1002.4,11393383
1706759100,1030.0,1048.0,983.29999,997.79999,2887518
1706845500,997.5,1007.65,962.29999,981.25,3103717
1707104700,981.25,986.65002,956.29999,964.70001,1714997
1707191100,966.20001,973.70001,852.0,909.20001,8912365
1707277500,890.0,924.0,890.0,915.40002,2370592
1707363900,915.59998,924.70001,896.04999,919.34998,1063090
1707450300,910.0,943.0,902.70001,933.59998,908009
1707709500,941.04999,967.0,930.04999,939.95001,1030185
1707795900,940.04999,958.0,911.15002,927.95001,1075804
1707882300,928.0,950.0,907.20001,941.25,1108571
1707968700,941.25,969.90002,922.84998,939.29999,1704307
1708055100,941.04999,965.84998,923.0,931.29999,850621
1708314300,985.40002,1029.85,972.0,1000.85,5143281
1708400700,1004.65,1004.65,979.0,996.20001,1121846
1708487100,994.95001,1010.0,965.0,977.90002,630302
1708573500,979.90002,1025.9,960.34998,1021.65,2591455
1708659900,1018.0,1053.4,1001.65,1024.95,2697962
1708919100,1022.4,1135.0,1017.55,1098.85,5565651
1709005500,1094.3,1161.5,1069.05,1135.45,2330957
1709091900,1146.8,1177.0,1113.05,1161.7,2804836
1709178300,1169.0,1180.0,1139.0,1167.4,2265124
1709264700,1150.0,1160.9,1103.05,1119.75,1993885
1709351100,1119.75,1119.75,1070.0,1113.0,79380
1709523900,1120.9,1153.0,1100.5,1106.0,1060115
1709610300,1108.1,1127.5,1055.05,1061.7,2450672
1709696700,1065.65,1081.4,1050.8,1067.95,1416647
1709783100,1066.2,1108.0,1048.0,1101.5,2255852
1710128700,1110.95,1150.0,1076.0,1122.1,2151038
1710215100,1116.9,1155.0,1095.35,1124.1,4541569
1710301500,1129.9,1152.9,1035.05,1075.65,2923830
1710387900,1063.0,1145.0,1050.7,1138.2,2119244
1710474300,1140.0,1141.0,1084.2,1099.8,1443781
1710733500,1099.8,1158.0,1094.0,1134.85,2857316
1710819900,1133.0,1133.0,1095.15,1098.6,1172039
1710906300,1098.6,1125.0,1090.0,1114.2,1005618
1710992700,1120.95,1151.0,1120.95,1139.4,1973422
1711079100,1135.0,1166.85,1118.05,1152.1,1322362
1711424700,1160.6,1210.95,1124.0,1143.5,2091811
1711511100,1145.0,1152.0,1101.05,1107.25,2142011
1711597500,1122.2,1131.55,1102.2,1124.25,1129272
1711943100,1124.25,1183.0,1108.05,1172.2,1308850
1712029500,1179.0,1204.95,1161.15,1167.8,1972586
1712115900,1164.05,1196.0,1150.6,1190.7,1146968
1712202300,1199.0,1255.0,1181.7,1231.2,1959796
1712288700,1232.0,1287.7,1223.95,1278.3,2469457
1712547900,1274.05,1307.25,1270.05,1285.25,2253288
1712634300,1295.25,1330.0,1272.05,1303.05,2083395
1712720700,1351.0,1400.35,1308.0,1331.6,3436007
1712893500,1339.75,1339.75,1256.1,1264.15,3026942
1713152700,1211.0,1249.9,1185.3,1228.8,2636356
1713239100,1215.0,1255.9,1202.45,1230.1,1401420
1713411900,1230.1,1247.9,1205.1,1214.5,1419344
1713498300,1201.0,1213.7,1180.25,1197.45,1287456
1713757500,1221.85,1221.85,1192.95,1201.7,1147140
1713843900,1214.95,1214.95,1178.0,1191.65,2265085
1713930300,1202.0,1239.15,1192.65,1227.8,1056137
1714016700,1228.0,1274.9,1212.35,1262.95,1876111
1714103100,1275.0,1275.0,1218.75,1257.7,1302882
1714362300,1240.0,1277.4,1227.3,1238.6,1210908
1714448700,1244.85,1277.95,1240.3,1264.9,1053777
1714621500,1264.95,1318.0,1255.45,1292.1,2035177
1714707900,1301.5,1310.7,1254.05,1293.85,874727
1714967100,1293.85,1301.2,1246.4,1282.9,816820
1715053500,1282.9,1293.9,1231.45,1243.8,1029011
1715139900,1225.0,1279.8,1159.05,1243.55,4688486
1715226300,1249.0,1265.5,1214.3,1233.4,1803308
1715312700,1233.4,1244.5,1190.1,1202.25,1235977
1715571900,1213.3,1254.15,1192.65,1246.5,1309581
1715658300,1245.0,1301.7,1225.05,1229.4,1188778
1715744700,1235.0,1305.1,1233.0,1271.65,2823297
1715831100,1273.0,1348.0,1258.05,1338.25,1875538
1715917500,1340.0,1354.95,1293.3,1326.25,2406951
1716003900,1340.0,1380.0,1334.0,1361.05,155235
1716263100,1375.0,1375.0,1268.0,1286.3,2078024
1716349500,1292.0,1323.8,1257.8,1293.65,1929384
1716435900,1293.6,1295.95,1255.0,1265.5,1577188
1716522300,1263.0,1289.9,1231.2,1275.65,2196283
1716781500,1277.3,1287.1,1237.9,1252.2,2069936
1716867900,1235.0,1238.95,1190.0,1201.85,8964786
1716954300,1194.95,1198.3,1161.3,1180.3,2674260
1717040700,1180.0,1219.6,1174.4,1190.0,3222504
1717127100,1225.0,1345.0,1194.2,1294.4,38766409
1717386300,1292.9,1328.85,1277.4,1284.75,1246729
1717472700,1285.5,1297.95,1193.05,1240.45,2567311
1717559100,1259.05,1312.0,1227.2,1293.35,1638056
1717645500,1293.35,1360.5,1259.7,1289.35,4490960
1717731900,1271.0,1302.55,1252.75,1292.1,1021648
1717991100,1294.0,1332.1,1282.45,1293.75,1159150
1718077500,1290.0,1317.45,1283.0,1299.45,562593
1718163900,1314.85,1328.0,1295.0,1311.55,625482
1718250300,1328.0,1349.75,1306.4,1316.6,546196
1718336700,1325.0,1378.7,1304.9,1372.05,1475020
1718682300,1386.25,1404.5,1351.75,1365.15,826217
1718768700,1379.85,1379.85,1331.05,1354.1,902996
1718855100,1354.1,1370.0,1345.55,1355.0,795109
1718941500,1360.0,1366.3,1322.0,1335.2,1187004
1719200700,1340.75,1342.4,1273.05,1285.05,955142
1719287100,1288.8,1335.0,1272.8,1326.3,1311446
1719373500,1330.0,1361.15,1316.85,1345.2,1799720
1719459900,1379.45,1415.0,1360.25,1384.1,4899306
1719546300,1395.4,1458.0,1384.1,1397.25,2642033
1719805500,1400.2,1543.0,1400.2,1517.15,3895938
1719891900,1516.75,1516.75,1461.05,1485.65,2134391
1719978300,1487.5,1488.65,1430.05,1462.75,1095139
1720064700,1472.0,1472.0,1405.55,1420.25,2532801
1720151100,1411.3,1420.3,1375.0,1379.45,826222
1720410300,1381.15,1438.4,1380.3,1410.9,1550003
1720496700,1423.95,1435.0,1408.95,1425.1,516323
1720583100,1426.15,1438.8,1362.55,1420.6,672931
1720669500,1419.0,1475.0,1415.4,1470.85,1360719
1720755900,1468.0,1474.0,1419.25,1464.2,697745
1721015100,1464.2,1487.0,1429.6,1450.0,665275
1721101500,1443.0,1448.8,1404.3,1422.55,734692
1721274300,1422.5,1482.0,1386.0,1454.6,762255
1721360700,1452.0,1454.55,1400.0,1413.05,519367
1721619900,1423.7,1475.0,1394.15,1465.8,770848
1721706300,1465.0,1473.0,1434.05,1450.3,543452
1721792700,1428.55,1510.2,1415.3,1497.75,1159657
1721879100,1480.75,1490.05,1454.1,1476.05,291915
1721965500,1475.2,1512.0,1466.0,1498.9,359770
1722224700,1499.0,1521.7,1466.45,1493.25,1019431
1722311100,1484.0,1497.35,1450.0,1456.2,603034
1722397500,1460.05,1485.0,1439.6,1453.0,743445
1722483900,1458.65,1465.35,1424.2,1441.25,1764030
1722570300,1430.15,1510.0,1430.1,1500.8,1001534
1722829500,1484.45,1518.95,1429.15,1473.5,1205266
1722915900,1486.45,1528.0,1416.0,1434.85,1062147
1723002300,1512.0,1551.95,1432.0,1513.5,2670502
1723088700,1510.0,1510.0,1455.0,1476.0,1006758
1723175100,1489.95,1489.95,1432.2,1462.45,987790
1723434300,1435.0,1462.4,1421.3,1428.1,1000263
1723520700,1449.35,1490.0,1437.9,1482.65,911312
1723607100,1484.05,1709.95,1484.05,1574.05,10969737
1723779900,1585.0,1700.0,1562.05,1691.95,3054093
1724039100,1703.85,1703.85,1590.15,1652.5,2067265
1724125500,1653.0,1763.2,1643.05,1661.05,2188330
1724211900,1680.0,1700.8,1671.05,1683.55,931841
1724298300,1685.0,1706.0,1656.95,1696.05,645564
1724384700,1704.55,1726.1,1675.0,1685.95,674244
1724643900,1701.1,1849.9,1670.05,1819.35,2525922
1724730300,1803.05,1803.05,1767.1,1777.95,1082557
1724816700,1782.35,1782.85,1726.0,1737.9,701465
1724903100,1780.0,1797.0,1718.0,1726.55,1921009
1724989500,1749.15,1810.0,1698.0,1772.25,2607086
1725248700,1783.0,1783.5,1719.0,1749.5,1043919
1725335100,1735.05,1743.45,1712.45,1718.75,1667552
1725421500,1718.75,1748.75,1709.1,1729.55,1194203
1725507900,1728.0,1755.0,1716.2,1720.75,759833
1725594300,1721.75,1739.0,1710.9,1715.0,420041
1725853500,1715.0,1760.0,1680.55,1741.2,627026
1725939900,1751.0,1776.7,1735.05,1745.15,609220
1726026300,1753.0,1792.9,1738.55,1782.65,1011015
1726112700,1800.0,1835.0,1781.45,1812.75,826262
1726199100,1836.8,1837.3,1804.0,1814.1,772939
1726458300,1839.25,1839.25,1751.85,1797.2,664916
1726544700,1801.0,1871.4,1776.4,1848.5,1671977
1726631100,1835.0,1885.0,1798.95,1805.6,719866
1726717500,1839.5,1900.0,1821.4,1877.45,1711588
1726803900,1864.0,1966.5,1855.0,1931.45,1787519
1727063100,1930.3,1932.25,1885.0,1920.4,785448
1727149500,1933.9,1933.9,1796.75,1838.75,1693004
1727235900,1830.0,1830.0,1685.0,1722.05,3892371
1727322300,1722.0,1750.0,1545.05,1685.9,10662189
1727408700,1718.8,1740.0,1600.0,1640.8,4251091
1727667900,1660.0,1713.7,1603.2,1619.95,5179483
1727754300,1645.0,1740.0,1595.4,1730.45,4776243
1727927100,1724.0,1779.0,1693.75,1706.9,2436688
1728013500,1699.95,1726.45,1631.4,1713.55,1808106
1728272700,1705.0,1747.8,1681.55,1690.75,1582055
1728359100,1675.0,1681.0,1646.4,1661.55,2869109
1728445500,1667.0,1688.65,1641.25,1655.2,763358
1728531900,1690.0,1690.0,1615.65,1631.9,1709381
1728618300,1631.9,1656.0,1605.0,1639.05,1109869
1728877500,1654.0,1673.85,1642.45,1652.65,2282889
1728963900,1652.75,1687.95,1652.0,1676.15,1009190
1729050300,1676.0,1719.95,1676.0,1704.55,731981
1729136700,1700.0,1730.0,1671.05,1685.05,1063409
1729223100,1680.0,1710.0,1654.8,1683.6,674150
1729482300,1689.9,1702.7,1632.6,1675.9,1119617
1729568700,1688.4,1702.45,1610.1,1621.5,724686
1729655100,1621.5,1710.0,1605.3,1640.3,990313
1729741500,1648.0,1669.1,1610.25,1647.3,413123
1729827900,1639.5,1656.8,1615.55,1639.75,756828
1730087100,1639.0,1674.9,1626.95,1661.85,456811
1730173500,1664.5,1720.0,1633.55,1704.9,647355
1730259900,1692.0,1719.9,1649.25,1703.4,783012
1730346300,1691.0,1714.0,1661.0,1701.15,614924
1730464200,1716.95,1717.0,1701.2,1706.3,31497
1730691900,1706.8,1725.0,1664.15,1714.5,892716
1730778300,1700.5,1712.05,1600.65,1641.95,2087823
1730864700,1695.0,1695.95,1596.6,1663.3,3336155
1730951100,1663.3,1764.75,1654.95,1739.0,2433199
1731037500,1739.0,1739.0,1664.9,1678.7,625061
1731296700,1663.1,1699.1,1653.0,1666.5,340568
1731383100,1679.9,1711.0,1661.0,1685.1,478459
1731469500,1685.1,1690.05,1625.05,1632.85,476493
1731555900,1636.1,1745.0,1636.1,1724.5,1346952
1731901500,1683.85,1807.7,1675.55,1719.85,1402978
1731987900,1751.0,1753.9,1691.1,1712.65,939422
1732160700,1742.5,1770.0,1680.0,1724.95,892569
1732247100,1725.0,1752.9,1672.3,1729.25,625706
1732506300,1763.0,1819.0,1712.4,1806.3,4395079
1732592700,1811.0,1865.0,1784.05,1850.8,839786
1732679100,1850.8,1865.0,1806.7,1843.9,868323
1732765500,1828.2,1912.9,1790.05,1878.85,1572269
1732851900,1854.0,1920.2,1830.0,1893.9,1340040
1733111100,1888.4,2005.0,1848.15,1945.1,1249088
1733197500,2000.0,2015.1,1876.0,1926.25,2954528
1733283900,1940.0,2018.85,1914.95,2004.7,1896974
1733370300,2018.8,2049.0,1984.6,2017.4,2075271
