time,open,high,low,close,Volume
1098762300,35.46562505,36.11250006,33.36187393,35.93249949,16789902.19631368
1098848700,36.28125006,40.95000006,36.00562393,36.09562562,12319413.31432321
1098935100,36.39375006,37.40625006,36.39375006,37.05749949,19850133.30270254
1099021500,37.14468643,37.31625118,36.45000006,36.98437506,11023964.42743333
1099280700,37.12500006,37.12500006,36.47812506,36.83249949,7365813.32196713
1099367100,36.90281199,37.40625006,36.62718868,37.14750118,16889493.30727111
1099453500,37.29375006,38.41312618,37.13062393,38.00249893,19003946.63734162
1099539900,38.25000006,38.92500006,37.58062393,37.7887495,18971519.97072499
1099626300,38.02500006,38.81250006,37.97437393,38.70562393,21253742.18942551
1099885500,38.64375006,39.07968756,38.47500006,38.66343643,19572942.19201916
1099971900,38.81250006,39.03750006,38.59312393,38.77875118,17063608.86255798
1100058300,39.09375006,39.43125006,38.65781256,39.32437394,18026222.19440591
1100144700,39.040312,39.3637495,38.86875006,39.07406369,9296071.09676632
1100231100,39.15000006,39.31875006,38.75625006,38.91656144,2085528.8856707
1100576700,39.31875006,39.93187619,39.09375006,39.76031144,17761795.52814728
1100663100,39.60000006,40.50000006,39.54375006,40.37343756,12178773.31454023
1100749500,39.93750006,40.72500006,39.37500006,40.53937563,6902346.65601564
1100835900,40.27500006,40.49718812,39.93750006,40.10625006,6232533.32371589
1101095100,39.75187562,40.16250006,39.49875062,39.92062562,6497955.54552854
1101181500,40.05000006,40.48312562,39.93750006,40.21312619,5498506.65818191
1101267900,40.05000006,40.43812619,39.93750006,40.249687,6394275.54568853
1101354300,40.50000006,41.62500006,40.35937506,41.430937,11806168.87067076
1101699900,41.6137495,43.17187507,41.47031256,42.85406144,14366666.64449742
1101786300,43.25625007,43.31250007,41.34375006,43.11000119,10628373.31693266
1101872700,43.08750007,43.08750007,42.18750007,42.48000063,16884639.97394527
1101959100,42.75000007,43.30687619,42.22124894,42.54750119,13632479.97896368
1102045500,42.63750007,42.69375007,41.56875006,42.16781369,13109759.97977029
1102304700,42.26625119,42.60375119,41.62500006,41.77124894,11327662.20474247
1102391100,41.51250006,42.75000007,41.51250006,42.58968869,13059715.53540307
1102477500,42.44062507,42.44062507,41.40000006,41.60531369,15111111.08779311
1102563900,41.96250006,42.06937619,41.23125006,41.54062506,13099502.20200834
1102650300,41.73750006,42.24375007,41.48999894,42.021562,13067662.20205747
1102909500,42.07500006,42.46593813,41.73750006,42.18750007,7216231.09997573
1102995900,42.46875007,42.69093813,42.30000007,42.44906369,9141386.65256057
1103082300,42.52500007,43.5824995,42.52500007,42.96656144,16459377.75237927
1103168700,43.03125007,43.41937619,42.80625007,43.30406144,7216497.76664198
1103255100,43.03125007,43.30687619,42.46875007,42.56156369,8603217.76450213
1103514300,42.18750007,43.31250007,42.18750007,43.16906313,8297244.43164094
1103600700,43.20000007,43.53750007,42.91875007,43.39406313,6360977.76796213
1103687100,43.52062563,43.53750007,41.90625006,42.49406313,15508533.30940207
1103773500,42.91875007,42.91875007,41.96812394,42.11437563,7793564.43241817
1103859900,42.30000007,42.75000007,41.90625006,42.59250063,11701226.64861047
1104119100,42.46593813,42.7387495,42.0918745,42.22124894,6921137.76709775
1104205500,42.18750007,42.6262495,42.10312506,42.27187507,6737599.98960319
1104291900,42.58125007,42.80625007,42.20156257,42.46031144,8880124.4307415
1104378300,42.30562394,42.64875063,41.740312,42.05249894,7986151.09878766
1104464700,42.18750007,42.37875119,41.51250006,42.1199995,9098133.31929398
1104723900,42.46875007,42.58125007,41.93999894,42.42375063,7628977.76600548
1104810300,42.46875007,42.75000007,40.78125006,42.134062,7618293.32157752
1104896700,41.85000006,41.85000006,39.43125006,39.7856245,26921937.73623446
1104983100,39.76875006,40.21875006,38.53125006,38.77875118,24126399.96277048
1105069500,38.81250006,39.48750006,38.65218868,39.36093756,13164106.64635309
1105328700,39.63937562,39.63937562,37.91250006,38.13750006,8872053.31964284
1105415100,38.13750006,38.5762495,37.68750006,38.01937618,14369368.86671547
1105501500,38.25000006,38.9137495,36.29250062,36.90000006,18246808.86073219
1105587900,36.90000006,38.75625006,36.90000006,37.7324995,14409439.97776475
1105674300,36.05625006,37.83937562,36.05625006,37.38374893,11455395.5378787
1105933500,37.74375006,38.4637495,36.56250006,37.97718868,10754204.4278496
1106019900,38.25000006,38.75062618,37.68750006,38.36812393,14815911.08824864
1106106300,39.09375006,39.09375006,38.280937,38.70843868,7468959.98847463
1106192700,38.25000006,38.41875006,37.46250006,37.94906368,7813297.76572106
1106538300,38.08125006,38.19375006,36.22500006,36.43874949,16598382.19660922
1106624700,36.28125006,37.09125118,34.33218643,36.93937562,17937066.63898793
1106797500,38.17687562,38.19375006,37.12500006,37.95187562,21241991.07833254
1106883900,38.13750006,39.62531312,37.96875006,39.29062506,22435377.74315768
1107143100,39.94312394,40.05000006,38.92500006,39.67593644,14143146.64484234
1107229500,39.93750006,40.19906369,38.93906256,39.16406256,12211075.53671261
1107315900,39.31875006,39.65625006,38.39906368,38.59875062,16294115.53041206
1107402300,38.81250006,39.23437506,38.36250006,39.0543745,9595697.76297063
1107488700,40.95000006,40.95000006,39.09375006,39.55218869,15067822.19897102
1107747900,39.82500006,39.82500006,38.58750006,38.72250118,11237048.87154896
1107834300,39.31875006,39.31875006,38.48343868,38.98968869,5623591.10243333
1107920700,39.15000006,39.20625006,38.76187393,38.899687,6628479.98977157
1108007100,38.86875006,38.86875006,38.27812506,38.52281143,4201511.10462775
1108093500,38.81250006,39.31875006,38.47500006,39.10781256,10216124.42867991
1108352700,40.21593812,40.50000006,39.54375006,40.14281369,17761297.75037027
1108439100,40.10625006,40.16250006,39.54375006,39.74906369,8211644.43177304
1108525500,39.94593869,40.21031144,39.462187,39.76312619,11467644.42674869
1108611900,39.54375006,39.54375006,38.82656256,39.29062506,7673244.43260384
1108698300,39.03750006,39.25687619,38.7168745,38.88281256,5826275.54656501
1108957500,38.86312618,38.86312618,38.02500006,38.17406368,4811395.54813108
1109043900,38.53125006,38.58187618,37.85625006,38.44406312,6225457.76817126
1109130300,38.19375006,38.41875006,37.91250006,38.21625118,5686879.99122456
1109216700,38.41875006,38.53125006,37.96875006,38.10375118,8156035.54296995
1109303100,38.25843868,38.47500006,37.23187618,37.83937562,15534897.75380583
1109562300,38.47500006,39.54375006,37.57500006,39.34687506,13343804.42385358
1109648700,39.37500006,39.37500006,37.86187393,38.00531368,8457991.09805956
1109735100,38.25000006,38.41875006,37.46250006,37.74937393,9503253.31866883
1109821500,37.74375006,39.48750006,37.74375006,39.180937,12652906.64714193
1109907900,39.38906256,40.72500006,39.20625006,40.502812,20141191.08003118
1110167100,40.55625006,40.83468813,40.06406256,40.60406144,6830951.10057025
1110253500,40.66875006,41.34093813,40.22437394,40.35656312,14425333.31107356
1110339900,40.50000006,40.82906144,39.60562394,40.137187,10002755.54012028
1110426300,40.21875006,40.21875006,39.31875006,39.62812506,5638986.65796513
1110512700,39.71250006,40.10625006,39.124687,39.23999894,8748231.09761169
1110771900,39.37500006,39.65062619,38.72812506,39.03468812,7869795.54341165
1110858300,38.98125006,39.26250006,38.31468868,38.45812562,6463057.76780461
1110944700,38.47500006,38.86031143,38.25562393,38.41593812,5523111.10258838
1111031100,38.25000006,38.74218756,38.03062393,38.21906312,4784177.7703953
1111117500,38.25562393,38.75343812,37.70156256,38.58750006,6089671.10171412
1111376700,38.86875006,39.012187,38.252812,38.52281143,3964231.1049939
1111463100,38.81250006,38.81250006,37.91250006,38.03625062,4161279.99357872
1111549500,37.74937393,38.05031312,36.61875006,36.88312562,6145831.10162746
1111635900,37.12500006,37.40625006,36.01406256,36.30375118,8150826.6540891
1111981500,36.56250006,37.27406368,35.71875006,36.18000062,11461119.98231431
1112067900,36.18000062,36.34593868,35.83125006,36.06750062,14817048.86602466
1112154300,36.00281199,36.34031199,35.10843868,35.45718643,12234097.75889931
1112240700,36.92250118,38.58750006,36.00000006,37.74093812,24201439.96265468
1112327100,37.91250006,38.23312562,36.79875062,37.83656368,10367022.20622484
1112586300,37.94062506,39.15000006,37.40625006,37.9293745,14526951.08869453
1112672700,37.68750006,37.9574995,36.98156312,37.15874893,7112604.43346896
1112759100,37.18687393,37.89562562,36.90000006,37.65656312,5309919.99180625
1112845500,37.68750006,38.91937619,37.68750006,38.25843868,22675857.74278659
1112931900,38.16562506,38.16562506,37.29375006,37.41750062,6750968.87847145
1113191100,37.68750006,37.68750006,36.45000006,36.70593699,4006364.43826221
1113277500,36.28125006,36.89437618,35.73281256,36.32624949,14962542.19913348
1113363900,36.56250006,36.78750006,36.00000006,36.30656312,8522791.09795957
1113536700,36.00000006,36.00000006,33.80625005,34.06499893,16397368.86358607
1113795900,32.63906255,36.11250006,32.63906255,33.45468755,10475502.20605745
1113882300,33.46875005,34.19437618,32.06250005,32.45343811,11460871.0934258
1113968700,32.62500005,33.69375005,32.28750005,33.46593811,13060444.42429083
1114055100,34.20000005,34.20000005,32.62500005,33.97781199,12466737.75854032
1114141500,36.00000006,37.9574995,35.15625005,36.22218812,50101528.81157706
1114400700,36.78750006,37.33312562,36.31218699,36.47531312,18082026.63876424
1114487100,36.28125006,36.65531368,35.84250062,35.99718812,10365884.42844882
1114573500,36.00000006,36.28125006,35.33625062,35.71875006,11060799.98293205
1114659900,35.71875006,36.50625006,35.71875006,36.18843643,31813919.95090786
1114746300,36.11250006,36.11250006,35.43750005,35.48249949,10263839.98416184
1115005500,35.94375006,36.24750118,35.53874949,35.88750006,5010915.5478232
1115091900,36.14062506,36.14062506,35.15625005,35.28843643,7369333.3219617
1115178300,35.40656312,35.71593812,35.32500005,35.49093812,5353457.76951684
1115264700,36.11250006,36.22500006,35.66250006,35.85375118,5837066.65765947
1115351100,30.60000005,36.00000006,30.60000005,35.78343868,5866382.21316979
1115610300,36.22500006,36.61875006,35.83125006,36.35156256,8386702.20928068
1115696700,36.50625006,36.61312618,36.12656256,36.43874949,8379822.2092913
1115783100,34.66968643,36.39375006,34.66968643,35.87624949,6028479.99069744
1115869500,35.87624949,36.24750118,35.83125006,36.18281256,3800888.88302373
1115955900,36.28125006,36.28125006,35.60625005,35.78625062,4937173.32571477
1116215100,36.02812506,37.35000006,35.78625062,37.06875006,10926506.64980594
1116301500,37.06875006,37.67906143,36.78750006,36.98156312,7312711.09982685
1116387900,36.94499949,36.94499949,36.16875006,36.69468643,7785973.32131878
1116474300,37.12500006,37.51875006,36.63281256,37.01531199,7720142.21030925
1116560700,36.84937393,37.62562618,36.73125006,37.3106245,7638826.65487917
1116819900,37.29375006,37.82812506,36.96750062,37.48500118,11015964.42744568
1116906300,37.999687,38.49750118,37.47375062,38.38781312,11019004.42744099
1116992700,38.08125006,38.75625006,37.859062,38.64375006,8395431.0981561
1117079100,37.18125006,40.52812506,35.16750062,40.2918745,27883039.9569736
1117165500,40.24406312,41.28750006,40.24406312,40.73343869,15953635.53093746
1117424700,40.72500006,40.78125006,39.65625006,39.79406312,8299413.32052649
1117511100,39.940312,40.55625006,39.76875006,40.26093756,5756835.54667217
1117597500,40.33125006,40.55625006,39.60000006,40.00781256,7140604.43342576
1117683900,40.21875006,40.4324995,39.37500006,39.4199995,6163591.10160006
1117770300,39.87281144,40.78125006,39.43687394,40.59281369,11120355.5383957
1118029500,40.21875006,40.69125119,40.05000006,40.28625062,8914684.43068817
1118115900,40.2637495,41.61937619,40.25812562,41.149687,15759857.7534587
1118202300,39.855937,41.43374894,39.855937,41.31000119,6644071.10085863
1118288700,40.84875063,41.34375006,40.78125006,40.83187619,5768977.76887565
1118375100,41.12718869,41.599687,40.56187394,40.7137495,8030968.87649628
1118634300,40.72500006,40.94437619,40.27500006,40.60687619,4672479.99278988
1118720700,40.61250006,40.92749894,40.27500006,40.68281256,4660888.88169666
1118807100,40.66875006,41.45625006,40.50000006,41.262187,9326559.98560816
1118893500,40.78125006,41.51250006,40.78125006,41.318437,9768462.20714848
1118979900,38.393437,41.96250006,38.393437,41.8387495,8527111.0979529
1119239100,41.62500006,42.72749894,41.62500006,42.555937,12147644.42569938
1119325500,42.58125007,43.30687619,42.24375007,42.53906257,13471786.64587831
1119411900,42.52500007,43.03125007,42.274687,42.70500063,16437759.97463485
1119498300,42.46875007,42.86250007,42.30000007,42.555937,8542897.76459521
1119584700,42.46875007,42.55031313,41.7543745,42.1762495,10505511.09490003
1119843900,42.1762495,42.80625007,42.15937507,42.43500119,10740497.76120409
1119930300,42.35625007,42.62906144,41.40562394,41.66156369,13015573.31324896
1120016700,41.6137495,42.64312394,40.89375006,42.39281369,15319413.30969391
1120103100,41.45625006,43.65000007,41.06250006,43.1043745,48429724.36971238
1120189500,42.18750007,42.75000007,41.1356245,41.8949995,11434062.20457829
1120448700,42.14531257,42.26625119,41.62500006,41.99062506,6909333.32267152
1120535100,42.46875007,42.63750007,41.28750006,41.40562394,8608479.98671623
1120621500,41.90625006,42.07500006,40.95000006,41.35781256,9785671.09601082
1120707900,42.01875006,43.03125007,39.37500006,39.96562506,16449368.86350582
1120794300,40.78125006,41.49562563,40.38750006,40.66312619,9182026.65249785
1121053500,41.40000006,41.62500006,40.22437394,40.31718756,7644604.43264804
1121139900,40.27500006,40.38750006,39.16125062,39.50718644,18483128.86036752
1121226300,39.54375006,40.31437562,39.38062394,39.89250062,13182773.31299096
1121312700,39.93750006,40.21875006,39.09375006,39.16406256,7205937.76665827
1121399100,39.82500006,39.82500006,38.93062394,39.62531312,6790879.98952097
1121658300,39.82500006,40.38750006,39.82500006,39.99375006,10495039.98380507
1121744700,40.4324995,40.4324995,39.95718644,40.193437,7250275.54436764
1121831100,40.27500006,40.61250006,40.221562,40.3481245,4901386.65910332
1121917500,40.61250006,40.66875006,39.71250006,40.02749894,4067822.21594515
1122003900,40.21875006,40.38750006,38.83500118,40.2356245,16861759.97398057
1122263100,40.46906312,40.49437619,39.65625006,40.12031256,11690773.31529327
1122349500,39.65625006,40.23000062,39.52124894,39.85874894,8948408.87508057
1122435900,39.93750006,41.06250006,39.65625006,40.94156144,8271822.20945795
1122608700,40.55625006,41.90625006,40.55625006,41.41968644,12795324.42469994
1122867900,41.06250006,41.51250006,40.22437394,40.71093756,7691822.21035295
1122954300,42.15937507,42.15937507,40.50000006,40.73625063,5869422.2131651
1123040700,41.23125006,41.56875006,40.95000006,41.16937619,8791288.87532303
1123127100,41.45625006,41.56875006,40.78125006,41.15249894,5820337.7687964
1123213500,41.28750006,41.28750006,40.50000006,40.59843756,6599182.21203901
1123472700,40.72500006,40.7699995,39.46781369,39.62812506,9189422.208042
1123559100,40.20187562,40.50000006,39.39750119,40.277812,9207342.20801435
1123645500,40.4887495,40.95000006,40.16250006,40.93031369,7742186.65471968
1123731900,40.95000006,41.39437619,40.78125006,41.22843813,7311644.43316183
1123818300,41.22843813,41.62500006,39.71812394,40.2074995,8416782.20923426
1124163900,40.7699995,41.04562563,40.23000062,40.52812506,7601991.09938046
1124250300,41.04562563,42.0637495,40.13437506,40.73906256,7508319.98841389
1124336700,40.83750006,41.11875006,40.57031256,41.00343813,7663039.98817514
1124423100,41.06250006,41.28187619,40.33687394,40.502812,9022684.43052151
1124682300,41.45624993,42.80624993,40.49999993,40.78687381,9144506.68173721
1124768700,41.28749993,41.51249993,39.68437493,40.12875106,10078640.01661004
1124855100,40.78124993,40.78124993,39.48749993,39.74062493,5951075.56536319
1124941500,39.82499993,41.69250106,39.40874881,41.33812606,11533253.35234064
1125027900,41.26499881,41.61937606,39.95437381,40.44937381,7274604.45643331
1125287100,40.82062606,40.82062606,39.44812381,39.57187493,6457191.12175284
1125373500,39.71249993,40.72499993,39.71249993,40.38187606,6490080.01069594
1125459900,40.27499993,41.16374881,39.62250106,41.02312381,7057875.56718725
1125546300,41.51249993,42.18749993,41.34937381,41.87250106,13741084.46709035
1125632700,41.84999993,42.35624993,41.21437606,42.10874881,11406711.12990987
1125891900,42.10874881,42.74999993,41.68687381,42.46312606,11091368.90716795
1125978300,42.58124993,42.7387488,42.18749993,42.52499993,7700800.01269126
1126151100,42.7387488,42.8399988,41.84999993,41.99062493,4836311.11908156
1126237500,42.6149988,42.6149988,41.34937381,41.78812606,5761466.67616182
1126496700,42.18749993,42.28874881,41.74312381,41.85562381,4764497.78562988
1126583100,42.18749993,42.52499993,41.65312493,41.95687606,10981528.90698693
1126669500,42.06374881,42.94125105,41.93999881,42.77250105,13778737.80048574
1126755900,42.77250105,43.29562605,42.77250105,43.03124993,6105217.78783944
1126842300,43.19999993,43.30687605,42.56437605,43.0368738,5486764.45348687
1127101500,43.19999993,43.30687605,42.6431238,42.7387488,6564124.45526241
1127187900,42.86249993,43.0481238,42.07499993,42.33937606,10691813.35095391
1127274300,42.18749993,42.74437605,41.62499993,42.03000106,7487742.23456235
1127360700,42.20437381,42.20437381,39.48749993,40.05562381,7529982.23463196
1127447100,40.48312606,40.81499881,39.65624993,40.25249881,4174595.56243547
1127706300,40.49999993,42.13124993,40.45500106,42.04687493,5831244.45405459
1127792700,42.07499993,42.63187605,41.73749993,42.32250106,7542791.12354196
1127879100,42.29999993,42.29999993,39.59999993,41.87812493,13251644.46628373
1127965500,41.93437493,42.7387488,41.73749993,42.29437606,34436853.39008678
1128051900,42.18749993,42.52499993,41.65874881,41.78812606,7156542.23401652
1128311100,42.21000106,42.97499993,42.07499993,42.7556238,8153502.23565955
1128397500,42.86249993,45.22499993,42.74999993,45.11249993,25635360.0422482
1128483900,45.33749993,46.5524988,45.22499993,45.4949988,18367715.58582636
1128570300,45.33749993,45.44999993,43.4418738,43.91437605,18039146.69639597
1128656700,43.98749993,44.57250105,43.02562605,43.67812493,13641991.13359371
1128915900,43.87499993,44.83124993,43.67250105,44.3699988,10645040.01754349
1129002300,44.88749993,45.44999993,43.67812493,44.8931238,11574302.24129718
1129175100,44.99999993,44.99999993,43.53187605,43.80187605,10023493.34985249
1129261500,44.09999993,44.2012488,42.9918738,43.41937605,8562231.12522204
1129520700,43.41937605,43.76249993,42.5587488,43.0368738,5144800.00847886
1129607100,43.4137488,43.6274988,41.65874881,41.99624881,8533822.23628634
1129693500,41.99624881,42.38999881,40.97812493,41.43374881,15562880.02564831
1129779900,42.38999881,43.08749993,41.06249993,41.47875106,11691075.57482296
1129866300,41.62499993,43.53749993,41.51249993,43.36312605,12693973.35425356
1130125500,44.09999993,44.09999993,41.84999993,41.93437493,7178631.12294181
1130211900,41.90624993,43.25624993,41.90624993,42.43500106,6537235.56632921
1130298300,42.43500106,42.7387488,41.90624993,42.37875106,5048924.45276529
1130384700,42.29999993,43.19999993,41.08500106,42.03000106,18400640.03032506
1130471100,41.62499993,42.01874993,39.93749993,40.15124881,9085440.0149732
1130730300,41.51249993,41.51249993,40.02187493,41.01750106,4592693.34090229
1130816700,41.51249993,41.90624993,40.84312381,41.00624993,1651893.33605573
1130903100,41.00624993,41.79374993,40.21874993,41.58562381,7237848.90081718
1131335100,41.51249993,42.60375105,41.51249993,42.42937381,7669671.12375106
1131421500,42.74999993,44.43749993,42.21562493,43.97062605,11137751.12946661
1131507900,43.98749993,44.40375105,42.8681238,43.25624993,7586782.23472557
1131594300,43.3181238,43.64999993,42.91874993,43.38000105,7836480.01291486
1131680700,43.64999993,45.56249992,43.56562493,45.4668738,21685111.14684912
1131939900,46.23749992,46.23749992,44.5837488,45.48937605,9646195.57145291
1132112700,45.86625105,46.12499992,45.54562605,46.0181238,7014800.0115607
1132199100,46.12499992,46.79999992,45.16874993,46.48500105,9181093.34846418
1132285500,46.79999992,48.28500105,46.79999992,47.69437605,21217466.70163398
1132544700,48.26249992,48.26249992,46.79999992,47.38500105,10749253.35104857
1132631100,47.24999992,48.03187605,46.6087488,46.96312605,10414222.23938532
1132717500,47.02499992,48.88124992,46.9743738,48.5324988,13187422.24395567
1132803900,48.82499992,49.72499992,48.44250105,49.33687379,14016880.02310043
1132890300,49.43249879,49.82624879,48.99937379,49.44937379,8866560.01461248
1133149500,49.94999992,50.62499992,49.39875104,50.08500104,10088248.90551477
1133235900,50.08500104,50.28749992,48.94312379,49.94437604,7897413.34634862
1133322300,48.82499992,50.35500104,47.24999992,47.61562492,13349431.13311156
1133408700,47.7899988,48.93749992,47.13749992,48.70124879,19150764.47600575
1133495100,48.93749992,49.57312379,48.16125105,48.56625104,8528711.1251668
1133754300,48.70124879,48.91499879,47.32875105,47.55937492,7580968.90138266
1133840700,47.69999992,48.76312604,47.16000105,48.1274988,13845546.68948473
1133927100,48.20624992,49.48874879,48.03749992,49.09499879,9868062.23848522
1134013500,49.16812379,49.48312604,47.82375105,48.98249879,16678551.13859809
1134099900,49.04999992,49.82624879,48.81374879,49.66312604,7444462.23449102
1134359100,49.82624879,50.26499879,48.37499992,49.14562604,7502444.4568088
1134445500,49.16249992,50.62499992,48.79125104,50.49562604,14450764.46825994
1134531900,50.51249992,51.15375104,49.72499992,50.07937379,9505866.68233275
1134618300,50.07937379,50.51249992,49.01062379,49.31999879,13027831.13258155
1134704700,49.49999992,49.90500104,48.94875104,49.69687492,12101964.46438901
1134963900,49.90500104,51.45749879,49.90500104,51.29999992,16181751.13777935
1135050300,51.74999991,52.50937491,51.52499992,52.28437491,22560062.2594022
1135136700,52.42499991,52.64999991,51.01312604,51.56999879,9752400.01607239
1135223100,51.97499991,52.64999991,51.33937604,52.02562604,7114426.67839155
1135309500,52.21125104,52.87499991,43.31249993,52.36312604,13071822.24376515
1135568700,52.54312379,52.54312379,50.88374879,51.04687492,8182168.90237346
1135655100,50.88374879,52.19437604,50.45624992,52.00312491,5918231.12086462
1135741500,52.19999991,52.53749991,50.84999992,51.34499879,6125902.23231798
1135827900,51.61499879,52.30687604,50.75437379,52.12124879,12984382.24362105
1135914300,52.07624879,52.53749991,51.41249992,52.12687604,9731031.12714828
1136173500,51.97499991,52.25624991,51.22124879,51.94125104,5739386.67612543
1136259900,51.86249991,53.54999991,51.56999879,53.21249991,10226186.68351987
1136346300,53.49374991,54.56249991,53.49374991,54.12375104,10237022.23909329
1136432700,54.22499991,54.44999991,53.12812491,53.33062379,7463431.12341118
1136519100,53.43749991,53.43749991,50.73749992,53.17875104,8838764.45901112
1136778300,53.43749991,53.73000104,50.87812492,51.85687604,7719617.79050005
1136864700,51.91874991,52.41374879,51.31687379,51.71062379,10229671.12797006
1137037500,51.07499992,52.31249991,50.40562379,51.90187604,8517680.01403751
1137123900,51.74999991,52.28437491,51.44624879,51.75562379,8085102.23554682
1137383100,52.31249991,52.72875104,51.53625104,51.74999991,4349093.34050083
1137469500,51.53625104,52.58812604,50.12437379,50.43937604,7715706.67938249
1137555900,43.31249993,53.88749991,43.31249993,51.86812379,15749448.91484467
1137642300,52.31249991,57.03749991,52.31249991,56.03062378,28156755.60195913
1137728700,56.02499991,61.6499999,55.76062378,56.10937491,18543928.9194501
1137987900,55.76062378,55.79999991,54.29250104,55.38374878,9638977.79366324
1138074300,55.46249991,56.33999878,55.28249878,55.55812603,6717617.78884871
1138160700,55.68749991,57.9937499,55.68749991,57.17250103,18013831.1407987
1138333500,57.59999991,58.46625103,56.37375103,56.82937378,6765004.45559347
1138592700,56.92499991,59.24249765,56.24999991,58.77000215,10866400.0179083
1138679100,58.7249999,60.0187499,58.6124999,59.59125103,11969644.46417094
1138765500,59.6249999,59.95687603,58.2749999,58.7531249,5414880.00892396
1138851900,58.7531249,60.43500103,58.08374878,59.33812603,15762497.80375507
1138938300,60.9749999,61.35750215,57.75187265,58.0499999,21026888.92354212
1139197500,57.9374999,58.46625103,56.94750103,57.8812499,9541715.57128072
1139283900,58.1624999,59.0624999,58.06124765,58.53937265,9965466.68309019
1139370300,58.4999999,58.4999999,56.82375103,57.09937378,10389217.79489966
1139543100,58.22999765,58.9499999,56.97562603,57.63937266,11449511.12998041
1139802300,57.7406249,57.88687378,56.69999991,56.88000103,6383351.12163115
1139888700,56.81249991,57.47624878,55.12499991,55.26000103,11388657.79654679
1139975100,56.67187491,56.81249991,55.13625103,55.74374991,6887502.23357313
1140061500,55.81125103,56.35124878,54.92812491,55.14187378,8042373.34658752
1140147900,55.67624878,56.92499991,55.34999991,56.14875103,11121982.24055174
1140407100,56.24999991,57.7124999,55.60312491,57.47624878,11591484.46354772
1140493500,58.46625103,59.05125215,57.49312378,57.69562265,10446977.79499486
1140579900,57.9374999,58.46625103,56.29499878,58.08937265,6935813.34476386
1140666300,57.63374878,59.03999878,57.63374878,58.77000215,17806791.14045748
1140752700,58.7249999,58.7249999,57.84187715,58.1062499,5540960.00913175
1141011900,58.47749878,58.6687499,57.9374999,58.52250103,5428853.34228032
1141098300,58.6687499,59.05125215,57.8249999,58.55062603,13262808.91074658
1141184700,58.4999999,60.26625103,57.55500103,59.44500215,18172640.02994931
1141271100,59.80499765,60.9749999,59.3156249,59.68687378,11502337.79673413
1141357500,59.8499999,59.8499999,58.7531249,59.59125103,8379680.01381008
1141616700,59.7374999,60.16499878,59.06812378,59.47312715,4354222.22939817
1141703100,59.6249999,59.6249999,58.51124765,58.82625215,8069075.56885375
1141789500,58.8374999,58.8374999,56.81249991,57.08249878,12197928.90899161
1141875900,57.37499991,57.8249999,55.94062491,57.53812603,10554444.46183863
1141962300,57.7124999,58.82625215,57.17812491,58.54500215,9647084.46034326
1142221500,58.6124999,60.0749999,54.41062379,59.89500215,13197386.68841654
1142307900,60.7499999,60.7499999,58.3312499,58.68562715,6979706.67816953
1142480700,59.05125215,59.05125215,57.99937378,58.20750215,7849582.23515868
1142567100,59.05125215,59.05125215,58.3874999,58.54500215,5213733.34192579
1142826300,58.9499999,61.5093749,58.7249999,61.23374877,16377271.13810157
1142912700,60.8624999,61.8749999,59.3999999,59.87250103,7340035.56765226
1142999100,59.6249999,60.87374765,58.34249765,58.77000215,9130817.79282577
1143085500,59.36625103,59.47875103,58.50562378,58.82062265,7027973.34491574
1143171900,59.3999999,60.17062265,58.73062378,59.77687265,4589733.34089742
1143431100,60.1874999,60.1874999,58.28624765,58.51687715,8206862.23574749
1143517500,59.1749999,59.9624999,58.76437265,59.51812378,7109591.12282803
1143603900,59.6531249,61.30125215,59.6531249,61.05375102,8044062.23547919
1143690300,61.5374999,65.91375214,61.5374999,64.10812264,27697448.9345355
1143776700,64.68749989,64.68749989,62.14500215,62.96625102,6734186.6777649
1144035900,63.5624999,63.98999877,62.4937499,62.9999999,6226728.89915081
1144122300,63.5624999,64.09687489,62.7187499,62.96625102,6248720.01029816
1144208700,63.97875102,63.97875102,62.5499999,62.79750102,4722791.11889448
1144381500,63.68624765,64.05750214,60.5531249,60.8343749,11942666.6863487
1144640700,61.84125102,61.84125102,59.43937265,60.37875103,11005715.57369346
1144813500,60.4124999,60.4124999,57.78562715,58.16812378,16627244.47184687
1144899900,58.6124999,58.9499999,57.26249991,57.97687265,11253342.24076822
1145245500,58.32000215,61.3124999,57.8249999,60.86812377,13052311.13262189
1145331900,61.3124999,64.63124989,60.98062377,64.22625214,21115937.81257777
1145418300,66.26249989,67.38749989,62.4937499,63.02250102,36141164.50400667
1145504700,63.5624999,63.5624999,61.91437265,62.33624765,17575786.69563233
1145591100,62.64562265,63.18562715,60.19874765,61.75125215,10259013.35024064
1145850300,62.31937602,62.31937602,59.18624765,59.89500215,12389697.79819654
1145936700,59.6249999,60.50249878,58.80375103,59.28187603,7942915.56864583
1146023100,59.2874999,62.03812602,58.78687378,61.75125215,12769537.79882254
1146109500,62.03812602,63.33187602,60.1874999,61.5656249,15131075.58049223
1146195900,60.7499999,61.21124765,51.86249991,60.42937715,6105680.01006243
1146541500,60.34500215,61.85249877,60.31124765,60.67124878,4040044.45110262
1146627900,61.3124999,61.3124999,60.1874999,60.66000103,4037120.00665335
1146714300,61.3124999,61.75125215,60.1874999,60.84562265,5199084.45301276
1146800700,61.8749999,62.45437715,60.5249999,60.68812602,5840746.67629247
