time,open,high,low,close,Volume
1678247100,28.200001,28.299999,27.9,28.049999,16951705
1678333500,28.1,28.75,27.75,27.85,29457034
1678419900,27.700001,28.200001,27.549999,28.0,18602384
1678679100,28.15,28.200001,27.25,27.4,16451332
1678765500,27.6,27.65,26.85,27.1,17256430
1678851900,27.4,27.6,26.85,27.0,10378460
1678938300,27.0,27.25,26.4,27.049999,16145407
1679024700,27.25,27.5,26.85,27.0,14474482
1679283900,26.950001,26.950001,26.5,26.700001,12817483
1679370300,26.9,26.950001,26.75,26.799999,8231139
1679456700,26.950001,27.25,26.85,26.950001,9524521
1679543100,26.9,27.049999,26.700001,26.799999,9750086
1679629500,26.9,26.950001,26.450001,26.549999,9405435
1679888700,26.6,26.9,25.75,25.9,14682995
1679975100,26.0,26.0,25.4,25.5,10179329
1680061500,25.5,26.5,25.5,26.35,15458843
1680234300,26.5,27.299999,26.450001,26.6,17209537
1680493500,26.85,28.0,26.700001,27.799999,27498143
1680666300,28.0,28.15,27.25,27.4,16069321
1680752700,27.35,27.700001,27.200001,27.450001,12059313
1681098300,27.6,27.950001,27.4,27.549999,13598478
1681184700,27.6,27.9,27.549999,27.6,10351890
1681271100,27.65,27.75,27.25,27.35,10628633
1681357500,27.4,28.0,27.35,27.5,12152354
1681703100,27.5,27.65,27.25,27.549999,10152996
1681789500,27.549999,28.65,27.5,28.25,29141937
1681875900,28.25,28.549999,27.75,27.85,12802470
1681962300,27.950001,28.35,27.799999,28.200001,21180929
1682048700,28.299999,28.549999,27.9,28.049999,15543321
1682307900,28.1,30.0,27.950001,29.549999,114914226
1682394300,29.85,31.200001,29.35,30.799999,165437101
1682480700,31.049999,31.6,30.049999,30.25,124814428
1682567100,30.25,32.5,29.9,31.450001,235048732
1682653500,31.700001,32.349998,31.5,31.75,94569856
1682999100,32.299999,33.950001,32.200001,33.549999,204453588
1683085500,33.700001,36.049999,33.549999,35.450001,343151750
1683171900,36.049999,37.400002,34.0,34.200001,275121740
1683258300,34.450001,35.349998,34.099998,34.849998,207483533
1683517500,35.25,36.049999,34.700001,34.849998,158914127
1683603900,35.25,35.549999,32.700001,32.900002,126905423
1683690300,32.900002,33.5,31.9,32.849998,94417242
1683776700,33.400002,34.349998,33.200001,33.700001,137743556
1683863100,33.75,33.950001,33.049999,33.349998,54099932
1684122300,33.599998,33.950001,33.049999,33.450001,48801180
1684208700,33.650002,33.950001,33.400002,33.549999,50104989
1684295100,33.650002,34.650002,33.599998,34.0,87773958
1684381500,34.400002,34.650002,33.700001,33.900002,43139793
1684467900,34.099998,34.25,33.049999,33.5,38623945
1684727100,33.549999,33.700001,33.150002,33.349998,39038713
1684813500,33.400002,33.75,33.25,33.349998,26334035
1684899900,33.25,34.299999,33.150002,33.849998,49417869
1684986300,33.900002,34.150002,31.65,32.0,78918846
1685072700,32.0,32.25,31.200001,31.9,52280306
1685331900,32.25,32.599998,32.0,32.450001,38342982
1685418300,31.9,32.25,31.799999,32.0,30754089
1685504700,32.0,32.299999,31.799999,32.200001,25341934
1685591100,32.25,32.450001,32.0,32.150002,20794791
1685677500,32.299999,32.400002,31.9,32.0,18155919
1685936700,32.049999,32.150002,31.75,31.799999,23679377
1686023100,31.85,32.5,31.799999,32.299999,31526798
1686109500,32.450001,34.099998,32.299999,33.849998,99888253
1686195900,34.150002,34.200001,33.099998,33.400002,46914299
1686282300,33.549999,33.599998,32.950001,33.150002,24830925
1686541500,33.25,33.299999,32.900002,33.049999,18481171
1686627900,33.049999,33.25,32.799999,33.0,16812036
1686714300,33.25,33.5,33.0,33.049999,19489115
1686800700,33.049999,33.200001,32.75,32.849998,14736948
1686887100,33.0,33.25,32.799999,32.950001,18034381
1687146300,33.099998,33.400002,32.900002,33.0,23821237
1687232700,32.849998,33.200001,32.650002,33.099998,17410144
1687319100,33.299999,33.549999,32.900002,33.049999,23054775
1687405500,33.049999,33.150002,32.650002,32.799999,14109469
1687491900,32.799999,32.849998,32.150002,32.25,24307838
1687751100,32.299999,32.799999,31.950001,32.349998,11033301
1687837500,32.349998,33.0,32.099998,32.700001,23652368
1687923900,32.650002,32.849998,32.5,32.650002,9648453
1688096700,32.75,33.099998,32.450001,32.700001,14373970
1688355900,32.849998,33.0,32.700001,32.75,16288496
1688442300,32.799999,33.299999,32.599998,33.099998,29446900
1688528700,33.200001,34.150002,33.150002,33.450001,41585187
1688615100,33.5,33.650002,33.25,33.349998,18663493
1688701500,33.299999,33.5,32.900002,33.099998,14912804
1688960700,33.25,33.25,32.799999,32.950001,13203680
1689047100,32.950001,33.099998,32.799999,32.900002,13406298
1689133500,32.799999,33.150002,32.75,32.950001,18276560
1689219900,33.049999,33.099998,32.400002,32.549999,12769558
1689306300,32.5,32.799999,32.450001,32.549999,10988416
1689565500,32.549999,32.799999,32.349998,32.5,17532573
1689651900,32.599998,33.200001,32.450001,32.599998,24480880
1689738300,32.700001,32.950001,32.549999,32.849998,14117155
1689824700,32.900002,33.650002,32.799999,33.25,42035133
1689911100,33.299999,35.200001,33.200001,34.950001,172775659
1690170300,35.5,36.099998,34.700001,35.099998,89931586
1690256700,35.150002,35.200001,34.299999,34.450001,33446144
1690343100,34.650002,36.25,34.599998,35.25,85247455
1690429500,35.349998,35.349998,34.549999,34.849998,37679849
1690515900,35.099998,35.450001,34.75,35.049999,30923854
1690775100,35.5,38.549999,35.150002,38.200001,216012818
1690861500,39.0,41.700001,38.799999,40.5,381693750
1690947900,40.75,41.099998,38.849998,39.700001,159610570
1691034300,39.900002,45.299999,39.75,44.700001,454943780
1691120700,46.799999,48.299999,44.5,45.049999,274350310
1691379900,45.950001,50.650002,45.700001,49.75,306863740
1691466300,51.25,52.0,49.400002,50.299999,303287700
1691552700,49.900002,50.099998,48.049999,48.950001,170874267
1691639100,48.950001,50.299999,48.849998,49.450001,108926518
1691725500,49.700001,50.150002,48.5,48.900002,69084615
1691984700,48.650002,51.299999,44.849998,50.849998,240638055
1692157500,50.900002,52.700001,50.400002,51.25,207500648
1692243900,50.0,50.0,46.700001,47.650002,155217100
1692330300,47.650002,49.0,46.400002,47.25,127976241
1692589500,48.200001,48.349998,47.450001,47.75,74415020
1692675900,48.099998,48.200001,47.599998,47.849998,40881273
1692762300,48.0,48.150002,47.599998,47.75,29610934
1692848700,48.0,50.25,47.900002,48.599998,119824410
1692935100,48.700001,49.200001,48.049999,48.400002,36732928
1693194300,48.900002,49.299999,48.5,48.700001,42444304
1693280700,49.049999,50.849998,48.950001,49.5,107331968
1693367100,50.0,50.849998,49.599998,49.799999,57580129
1693453500,50.299999,50.5,49.799999,50.200001,37388795
1693539900,50.5,56.5,50.099998,55.75,236065708
1693799100,57.700001,66.900002,57.150002,66.699997,504243800
1693885500,69.75,75.699997,69.5,72.25,573870000
1693971900,73.5,74.0,67.25,68.75,203998733
1694058300,69.099998,74.5,68.199997,73.150002,202538874
1694144700,74.699997,77.949997,74.650002,77.099998,179288780
1694403900,81.699997,84.800003,81.5,84.75,169943821
1694490300,91.0,92.349998,77.349998,82.800003,395003020
1694576700,79.900002,84.300003,75.400002,78.900002,238578975
1694663100,81.0,82.0,78.75,81.25,129797195
1694749500,81.75,82.150002,78.75,79.349998,77020431
1695008700,79.699997,79.699997,76.300003,76.599998,73958819
1695181500,76.0,79.449997,74.0,77.199997,76414678
1695267900,77.199997,78.25,74.0,74.449997,52360179
1695354300,75.0,76.099998,71.349998,75.099998,94866289
1695613500,76.150002,78.699997,74.800003,76.800003,85506777
1695699900,77.199997,77.449997,75.550003,75.949997,33138244
1695786300,74.849998,76.699997,74.849998,75.400002,31966561
1695872700,76.0,76.300003,74.5,74.849998,25011662
1695959100,75.300003,77.550003,74.599998,76.550003,39254526
1696304700,76.849998,77.800003,76.300003,76.599998,32681918
1696391100,76.449997,76.599998,73.800003,75.050003,34505676
1696477500,75.75,75.849998,74.0,74.349998,20716740
1696563900,74.800003,76.0,73.800003,74.849998,27407523
1696823100,72.650002,72.949997,70.349998,71.150002,49805228
1696909500,71.400002,76.25,71.349998,75.650002,75097719
1696995900,76.599998,77.650002,75.349998,75.599998,45128089
1697082300,76.050003,76.099998,74.800003,75.099998,21587597
1697168700,75.0,78.349998,74.5,76.599998,78755411
1697427900,77.199997,77.25,76.199997,76.300003,23187941
1697514300,76.949997,80.800003,76.599998,79.150002,153256370
1697600700,79.900002,80.699997,77.150002,77.5,60210098
1697687100,76.099998,78.400002,75.800003,77.599998,36281928
1697773500,77.599998,79.25,76.650002,77.050003,34571282
1698032700,77.5,77.949997,72.0,72.199997,59336442
1698205500,73.400002,74.900002,68.0,70.300003,67364514
1698291900,68.900002,71.400002,65.75,70.199997,109965024
1698378300,71.400002,73.150002,70.449997,71.949997,71117911
1698637500,72.449997,73.099998,69.900002,72.75,44719772
1698723900,73.699997,74.400002,72.099998,72.599998,44614720
1698810300,72.949997,73.400002,72.5,72.949997,17172572
1698896700,74.0,74.550003,72.800003,73.050003,22236579
1698983100,72.699997,73.349998,71.050003,72.150002,35993734
1699242300,73.099998,74.199997,72.650002,72.800003,28925365
1699328700,73.25,74.300003,72.800003,73.050003,32735491
1699415100,73.5,76.5,73.400002,75.599998,61639026
1699501500,76.0,76.900002,74.099998,74.599998,35223000
1699587900,74.400002,74.400002,73.25,74.099998,20115569
1699793100,74.9,75.4,74.65,74.8,8157063
1699847100,74.599998,74.650002,73.550003,73.650002,21466105
1700019900,74.400002,74.800003,73.150002,73.5,19871941
1700106300,73.75,73.900002,73.0,73.099998,15227424
1700192700,73.400002,77.599998,72.699997,76.900002,116818430
1700451900,77.400002,78.5,75.800003,76.099998,46928842
1700538300,76.5,78.199997,76.349998,76.849998,49893620
1700624700,77.300003,78.099998,75.5,76.699997,35591880
1700711100,76.800003,77.400002,76.349998,76.5,22783082
1700797500,76.849998,77.5,75.900002,76.099998,21604709
1701143100,76.449997,76.75,75.25,75.599998,25080614
1701229500,76.0,76.349998,75.0,75.300003,14635478
1701315900,75.449997,75.449997,74.150002,74.650002,19003196
1701402300,74.949997,77.25,74.800003,75.400002,34411168
1701661500,78.0,78.150002,76.150002,76.400002,54336061
1701747900,77.0,77.199997,75.800003,76.150002,28021269
1701834300,76.5,76.550003,75.599998,75.800003,24145206
1701920700,75.0,76.650002,74.599998,76.050003,25013914
1702007100,76.099998,77.650002,75.599998,76.599998,47322739
1702266300,77.0,83.349998,76.800003,82.199997,268676900
1702352700,84.449997,86.5,82.050003,83.050003,135491070
1702439100,84.0,85.400002,83.099998,83.5,84559239
1702525500,84.949997,96.199997,84.800003,92.650002,475975250
1702611900,95.0,100.8,94.099998,94.699997,325150280
1702871100,95.900002,96.349998,91.25,94.349998,151821592
1702957500,94.949997,101.5,94.5,100.1,328191530
1703043900,102.2,104.1,91.300003,92.449997,263936530
1703130300,90.900002,99.800003,87.099998,98.849998,280904720
1703216700,101.0,101.9,96.650002,97.75,137646820
1703562300,98.5,99.300003,96.550003,97.400002,77725407
1703648700,98.0,98.900002,96.199997,96.699997,48428319
1703735100,97.25,98.599998,96.050003,96.449997,59468778
1703821500,96.699997,100.5,96.5,99.349998,153201085
1704080700,100.0,102.4,99.400002,100.4,102849848
1704167100,101.0,101.65,97.800003,100.0,70051082
1704253500,100.2,101.95,99.0,100.9,96843171
1704339900,101.7,103.6,100.9,101.3,66810041
1704426300,101.95,102.45,99.900002,100.75,43542157
1704685500,101.35,101.7,99.599998,99.949997,38895310
1704771900,100.9,102.2,99.900002,100.1,44804938
1704858300,100.45,103.5,99.550003,103.05,110316122
1704944700,104.7,109.3,104.25,106.85,191294222
1705031100,109.0,114.0,108.85,113.4,199380642
1705290300,116.7,134.75,116.7,130.10001,448451440
1705376700,138.60001,146.8,136.14999,141.85001,492705330
1705463100,138.0,150.7,133.05,149.10001,336463590
1705549500,153.0,155.0,136.3,146.25,272134350
1705635900,149.5,160.85001,149.2,160.25,266085180
1705722300,167.0,176.25,166.05,176.25,97872275
1705981500,185.8,192.8,158.75,161.3,269108130
1706067900,165.0,173.3,151.0,171.89999,198113352
1706154300,174.75,178.3,171.5,173.85001,100074798
1706499900,177.3,178.3,169.3,170.85001,74341987
1706586300,171.39999,172.14999,164.14999,166.64999,69398771
1706672700,167.85001,176.8,166.0,175.14999,84194726
1706759100,180.0,183.25,168.2,169.89999,165894732
1706845500,172.7,175.0,167.10001,168.95,61739734
1707104700,170.14999,170.2,160.0,160.55,68987316
1707191100,161.39999,164.2,152.10001,160.89999,81434112
1707277500,164.5,165.89999,159.64999,162.5,36816341
1707363900,164.39999,164.39999,160.7,161.95,34218693
1707450300,162.0,162.0,149.14999,153.7,64801528
1707709500,150.64999,151.05,130.2,132.95,128716009
1707795900,132.0,156.3,127.65,153.45,240631230
1707882300,153.39999,157.39999,145.5,154.3,152849830
1707968700,156.3,161.5,154.89999,158.89999,77035160
1708055100,159.75,161.39999,155.0,155.45,41902227
1708314300,156.0,164.35001,154.35001,158.64999,87423359
1708400700,159.64999,160.75,157.14999,158.5,35987220
1708487100,158.85001,160.39999,153.39999,154.2,35706625
1708573500,154.10001,155.85001,149.2,152.2,39315419
1708659900,153.7,156.39999,152.7,153.2,34425812
1708919100,154.3,156.39999,151.75,152.3,35557532
1709005500,152.89999,156.64999,151.0,151.60001,43995103
1709091900,152.85001,153.39999,145.5,147.39999,39947465
1709178300,146.0,150.25,140.8,146.75,63490121
1709264700,148.0,151.39999,146.55,147.39999,30685800
1709351100,148.10001,149.39999,147.95,148.7,4122095
1709523900,149.39999,149.5,144.64999,145.55,22040025
1709610300,144.89999,148.39999,143.8,145.05,23046386
1709696700,145.2,145.7,140.0,140.5,26188126
1709783100,141.35001,144.39999,139.64999,143.7,24018294
1710128700,144.14999,147.25,140.05,141.10001,24321115
1710215100,141.8,142.39999,135.64999,136.75,34760039
1710301500,136.75,138.8,123.0,124.25,88853047
1710387900,120.9,142.5,116.65,140.25,194522257
1710474300,140.7,145.85001,133.5,136.95,122337843
1710733500,138.35001,139.60001,132.85001,134.95,56717160
1710819900,134.5,137.39999,133.10001,135.2,46347136
1710906300,136.2,138.2,132.85001,133.2,39345072
1710992700,137.0,137.64999,134.8,135.25,35779582
1711079100,135.95,145.2,135.0,140.95,112209659
1711424700,142.39999,148.7,140.95,145.7,120887716
1711511100,147.5,150.95,141.60001,142.85001,89910843
1711597500,144.95,147.8,141.3,142.35001,50962525
1711943100,145.2,146.75,143.85001,144.8,47979360
1712029500,146.05,148.14999,144.3,146.10001,59236883
1712115900,145.0,147.8,144.5,145.3,42670072
1712202300,147.0,148.3,143.5,143.75,38590096
1712288700,144.0,149.39999,142.8,147.85001,81853830
1712547900,150.0,152.5,147.0,147.5,57797243
1712634300,148.55,149.35001,145.60001,147.2,38718449
1712720700,147.7,148.55,146.5,146.7,20413452
1712893500,146.7,147.7,145.0,145.3,27108905
1713152700,138.10001,142.0,135.3,140.25,49605843
1713239100,139.8,142.60001,138.10001,141.7,25012121
1713411900,143.39999,145.45,141.60001,141.95,24827547
1713498300,140.0,142.25,137.5,141.0,28016383
1713757500,143.0,145.0,142.39999,144.10001,23609150
1713843900,144.75,148.2,143.60001,147.75,41842082
1713930300,149.0,150.45,147.5,149.0,44593104
1714016700,149.0,152.0,147.25,150.25,43990323
1714103100,151.0,159.0,149.60001,158.05,131170998
1714362300,161.5,164.2,159.60001,160.89999,67507054
1714448700,161.7,161.85001,156.60001,157.25,49152158
1714621500,158.39999,161.2,156.2,158.89999,37976109
1714707900,159.8,160.5,155.14999,157.0,31288231
1714967100,157.8,158.2,151.5,155.64999,40457121
1715053500,154.45,155.10001,148.5,149.8,29872858
1715139900,149.0,153.75,146.3,152.25,25210562
1715226300,152.0,152.89999,146.14999,147.05,21064246
1715312700,147.75,149.55,142.45,148.05,27205055
1715571900,148.05,148.45,143.10001,145.89999,20343612
1715658300,147.0,158.0,147.0,157.3,65039211
1715744700,158.89999,159.8,155.0,155.45,45470586
1715831100,156.89999,159.5,155.60001,157.64999,44997396
1715917500,158.45,170.5,157.10001,169.0,189723845
1716003900,171.0,176.0,170.95,173.25,27116014
1716263100,176.75,182.0,176.0,179.45,165354884
1716349500,181.0,183.7,173.0,175.64999,93399530
1716435900,177.0,191.64999,175.89999,186.5,215698925
1716522300,188.8,190.8,182.75,184.0,87948476
1716781500,187.0,192.8,184.0,184.55,87126920
1716867900,186.0,187.75,177.5,180.25,79904182
1716954300,178.5,181.75,175.3,180.3,54953818
1717040700,180.3,182.10001,175.8,176.60001,43583688
1717127100,179.0,179.85001,172.10001,177.8,56435354
1717386300,200.0,200.0,186.3,188.95,112293004
1717472700,189.0,189.0,151.2,164.95,198103673
1717559100,168.0,175.0,153.10001,166.45,114119168
1717645500,172.0,177.89999,167.8,173.05,70250205
1717731900,173.0,176.45,170.10001,173.60001,45402104
1717991100,176.55,179.3,172.0,173.00999,47647958
1718077500,175.39999,178.0,173.66,176.2,66680300
1718163900,176.95,178.89999,176.21001,177.69,46384387
1718250300,178.7,178.95,174.55,175.13,31750295
1718336700,175.7,176.60001,173.2,174.8,28398761
1718682300,176.0,178.60001,175.05,175.71001,38754538
1718768700,176.17999,176.19,171.33,173.22,26756319
1718855100,173.19,174.17999,171.7,172.3,17539484
1718941500,172.39999,180.5,171.60001,176.32001,96727451
1719200700,176.0,180.99001,174.33,176.87,50588329
1719287100,177.60001,178.60001,175.08,175.61,23352075
1719373500,175.69,177.25,174.2,175.03999,22765762
1719459900,175.5,177.8,172.5,173.17,27461491
1719546300,174.2,175.95,173.0,173.81,23860432
1719805500,173.78999,173.78999,171.5,171.75999,26142598
1719891900,172.5,173.25,170.00999,171.97,19310733
1719978300,172.8,178.0,172.50999,176.48,34748569
1720064700,177.85001,180.2,176.5,177.72,35385014
1720151100,178.56,191.5,178.10001,188.23,224563674
1720410300,193.5,206.0,193.5,202.02,260960455
1720496700,209.8,213.24001,192.2,195.85001,152536043
1720583100,197.67999,205.0,193.8,203.71001,171789924
1720669500,207.39999,209.10001,201.02,205.98,121502241
1720755900,206.0,224.39999,204.39999,217.42999,300609460
1721015100,220.39999,229.0,214.53,217.5,167338162
1721101500,218.39999,221.3,211.32001,212.11,86369570
1721274300,212.0,212.0,201.10001,205.82001,94398777
1721360700,201.12,211.48,200.7,205.77,124381385
1721619900,205.77,209.2,201.60001,204.58,72152927
1721706300,207.0,209.0,164.14999,194.14,167582146
1721792700,194.39999,199.89999,191.24001,192.27,65395254
1721879100,190.0,191.39999,183.0,183.56,73915719
1721965500,184.75,187.89999,182.8,183.44,50538191
1722224700,185.92,197.5,184.64,195.27,109648645
1722311100,196.8,198.3,193.5,195.46001,58191861
1722397500,195.84,196.35001,193.2,193.64999,27603203
1722483900,194.64999,195.64999,187.67999,189.78,35027956
1722570300,186.5,193.39999,184.58,192.33,41362024
1722829500,180.03,185.60001,178.0,179.38,84910762
1722915900,182.0,187.0,175.13,176.36,49560277
1723002300,181.7,183.0,177.05,182.41,46932256
1723088700,182.89999,184.5,180.03,180.92,38021940
1723175100,182.09,182.39,179.0,179.78999,27492189
1723434300,180.0,187.45,179.8,184.56,64022633
1723520700,186.5,189.45,180.0,181.64999,45899363
1723607100,182.86,183.3,176.7,179.06,28173960
1723779900,181.0,182.25,178.35001,178.77,19956147
1724039100,181.10001,181.8,179.67999,180.17,17803897
1724125500,181.0,181.0,178.2,179.91,15629517
1724211900,179.00999,181.39999,178.7,180.53,15731941
1724298300,181.0,181.98,179.95,181.44,14101752
1724384700,181.0,187.33,180.0,183.41,31152412
1724643900,184.0,184.2,180.7,181.05,14596223
1724730300,181.05,183.27,180.25,180.85001,12765877
1724816700,181.3,183.0,180.5,180.96001,13132709
1724903100,181.3,181.78,179.10001,179.94,12705236
1724989500,180.37,181.45,178.0,178.62,15512791
1725248700,178.85001,180.25,176.60001,177.53999,15070147
1725335100,178.0,179.17,177.09,178.46001,10416245
1725421500,176.5,178.0,175.6,176.02,12223757
1725507900,176.7,176.85001,173.0,173.48,15774279
1725594300,173.48,174.17,168.10001,169.85001,21770999
1725853500,169.84,170.0,165.11,168.33,20754357
1725939900,169.0,171.84,168.85,169.75,15088916
1726026300,170.45,170.45,165.1,165.88,11765516
1726112700,166.58,168.55,163.52,167.02,19024067
1726199100,167.99,170.66,165.97,167.25,15434229
1726458300,167.25,167.45,163.68,163.96,14572347
1726544700,164.0,164.32,160.2,160.6,20564052
1726631100,161.11,164.48,158.0,158.56,23122350
1726717500,159.45,161.0,151.7,155.25,39913910
1726803900,156.0,163.3,154.58,161.43,51104236
1727063100,163.0,163.0,158.15,159.56,19794141
1727149500,160.0,160.4,158.0,158.74,14786775
1727235900,158.7,158.7,156.37,156.94,10610463
1727322300,156.9,159.54,154.83,156.85,16974098
1727408700,156.85,158.84,156.16,156.81,13164782
1727667900,156.7,159.3,154.8,158.72,17775338
1727754300,158.7,158.7,155.0,155.34,17263625
1727927100,153.0,153.34,151.0,151.6,18663724
1728013500,151.6,153.44,146.88,152.07,29051138
1728272700,152.07,153.45,143.2,144.35,35658511
1728359100,144.35,152.5,141.51,151.82,43656448
1728445500,154.62,155.69,153.0,153.48,23776424
1728531900,154.2,154.4,151.06,151.43,10797567
1728618300,151.2,155.24,150.4,152.4,16029678
1728877500,153.5,154.15,151.01,151.35,9810920
1728963900,151.87,152.15,150.11,151.1,8339050
1729050300,151.0,152.75,150.5,150.76,12674832
1729136700,151.46,154.5,148.51,149.12,20798933
1729223100,148.0,148.4,145.32,147.68,11316090
1729482300,148.0,149.0,144.0,144.69,10148561
1729568700,144.2,144.69,136.51,137.68,21418863
1729655100,137.99,141.37,133.4,139.42,26287104
1729741500,139.0,140.85,137.46,139.03,12496782
1729827900,138.33,139.28,132.8,134.43,18714548
1730087100,134.43,145.37,134.08,143.48,32085342
1730173500,144.7,145.09,140.73,143.53,17495826
1730259900,143.6,158.0,142.2,155.55,94008988
1730346300,155.4,159.9,152.71,155.96,55531774
1730464200,157.15,161.0,156.1,158.11,10418053
1730691900,159.0,159.24,151.71,153.24,31327165
1730778300,153.0,153.12,148.61,151.44,29226153
1730864700,153.0,154.89,151.81,154.01,18123332
1730951100,155.0,157.22,152.86,153.9,19226279
1731037500,152.0,152.75,147.0,148.54,14681163
1731296700,147.51,151.2,145.32,147.4,18847259
1731383100,148.0,150.25,144.61,145.32,13172317
1731469500,144.7,145.9,139.3,139.62,16372099
1731555900,140.99,142.23,139.5,139.66,14794085
1731901500,140.98,141.3,137.8,138.29,13930322
1731987900,140.3,146.96,139.83,145.18,36796687
1732160700,145.21,145.69,140.75,141.67,20058952
1732247100,141.67,143.29,139.64,142.15,13970799
1732506300,149.0,150.7,145.65,146.31,23570160
1732592700,146.31,147.5,145.05,146.69,13248817
1732679100,146.69,151.7,145.84,150.49,22054792
1732765500,151.28,155.65,150.55,153.4,26332388
1732851900,152.99,152.99,148.8,149.34,18576066
1733111100,148.81,150.21,147.01,147.28,16680269
1733197500,148.0,149.26,147.52,148.2,12159196
1733283900,149.0,152.9,148.71,151.05,21984506
1733370300,151.05,152.0,149.71,150.84,11514970
