time,open,high,low,close,Volume
1683603900,3263.0,3263.0,3207.0,3222.0,292954
1683690300,3225.0,3248.95,3172.1499,3209.25,182938
1683776700,3209.25,3288.8501,3202.3,3235.25,528871
1683863100,3252.2,3400.0,3235.45,3388.95,1549977
1684122300,3400.0,3400.0,3295.3501,3381.2,799715
1684208700,3379.95,3436.0,3336.1001,3426.3,460036
1684295100,3427.75,3489.7,3410.1001,3437.7,429840
1684381500,3454.6499,3468.5,3400.0,3405.3999,168884
1684467900,3415.0,3448.0,3391.05,3441.0,204182
1684727100,3454.5,3454.5,3412.05,3431.3501,91735
1684813500,3426.8999,3443.8,3365.0,3374.95,241794
1684899900,3370.0,3415.0,3360.2,3402.55,180173
1684986300,3400.0,3430.0,3392.3501,3413.7,177428
1685072700,3425.0,3447.0,3396.6001,3408.6499,140093
1685331900,3428.8501,3439.1499,3394.45,3412.3,84643
1685418300,3412.0,3495.0,3379.5,3482.7,340548
1685504700,3482.75,3516.0,3379.05,3423.5,1802492
1685591100,3450.0,3488.95,3409.0,3482.3999,346059
1685677500,3499.95,3563.95,3487.3,3551.75,428950
1685936700,3582.95,3618.0,3558.0,3594.7,389947
1686023100,3594.7,3604.8999,3544.5,3595.45,196700
1686109500,3595.0,3595.0,3523.05,3538.05,437956
1686195900,3550.0,3554.3999,3490.0,3511.6001,297932
1686282300,3512.05,3561.2,3512.05,3547.5,187230
1686541500,3548.0,3558.0,3510.3999,3534.1001,243029
1686627900,3534.0,3590.0,3519.45,3583.8999,249758
1686714300,3607.0,3607.0,3571.6001,3587.8,153118
1686800700,3575.0,3593.6001,3549.55,3559.0,184254
1686887100,3550.0,3586.95,3538.2,3574.7,223482
1687146300,3585.0,3599.5,3514.25,3529.6499,169991
1687232700,3540.0,3569.8,3515.6499,3542.45,275988
1687319100,3529.3999,3560.95,3379.75,3418.3501,468855
1687405500,3450.0,3555.0,3441.1001,3483.95,899667
1687491900,3491.0,3511.1499,3415.25,3427.6499,272568
1687751100,3435.0,3480.0,3416.0,3466.3501,204577
1687837500,3480.0,3554.95,3462.0,3475.1001,346501
1687923900,3510.0,3636.6499,3506.3501,3614.05,885684
1688096700,3637.05,3637.95,3535.0,3551.1499,430346
1688355900,3579.8999,3585.8,3519.0,3522.8501,223753
1688442300,3539.95,3543.6001,3505.3999,3509.55,165447
1688528700,3517.0,3568.0,3512.2,3552.7,246209
1688615100,3560.0,3585.0,3542.0,3560.75,180300
1688701500,3555.2,3563.8501,3491.0,3508.2,153939
1688960700,3510.0,3566.75,3506.55,3546.7,284687
1689047100,3558.0,3799.95,3554.0,3774.8,1485223
1689133500,3784.0,3824.7,3745.1001,3800.5,535242
1689219900,3802.3501,3847.0,3783.3,3815.1499,488118
1689306300,3826.75,3886.95,3824.1001,3874.3501,389985
1689565500,3892.0,3948.95,3887.05,3914.6499,473022
1689651900,3925.0,4148.6499,3910.8,4128.1499,2882873
1689738300,4188.0,4325.1499,4176.3999,4308.8501,2988725
1689824700,4307.8999,4924.0,4270.25,4717.3501,5530760
1689911100,4675.0,4693.0,4494.0498,4586.7998,3034596
1690170300,4611.7998,4770.0,4586.7998,4698.4502,1450583
1690256700,4740.0,4784.0,4650.1001,4693.3999,845678
1690343100,4698.9502,4747.0,4608.0,4673.8501,616591
1690429500,4650.0,4745.0,4648.2002,4701.0,693349
1690515900,4703.0,4775.0,4665.0,4745.75,530565
1690775100,4745.75,4876.9502,4735.0498,4816.7998,702383
1690861500,4844.9502,4873.9502,4616.2998,4630.2002,896053
1690947900,4630.2002,4702.3501,4561.75,4588.0498,879726
1691034300,4590.0,4636.2002,4512.0498,4614.8999,498305
1691120700,4630.0,4663.7002,4589.5,4614.8999,375403
1691379900,4655.0,4655.0,4559.1001,4599.3501,350693
1691466300,4634.8999,4679.9502,4601.25,4671.6001,421136
1691552700,4675.0,4717.0,4650.0,4683.8999,447877
1691639100,4660.0,4689.2998,4575.5,4584.6499,327433
1691725500,4581.0,4738.4502,4490.75,4659.4502,979085
1691984700,4659.0,4750.0,4636.1001,4744.7002,448711
1692157500,4739.9502,4870.0,4733.2998,4853.75,837609
1692243900,4868.0,4908.8501,4779.3501,4818.0,653948
1692330300,4819.0,4864.3999,4753.0,4777.6499,330161
1692589500,4784.9502,4860.0,4751.1001,4850.1001,329531
1692675900,4875.0,5008.3999,4858.25,4997.2002,929778
1692762300,5020.6499,5156.0,5001.0,5135.0498,975669
1692848700,5165.0,5166.0,4985.7998,5026.8501,675077
1692935100,5020.0,5030.0,4930.0,5001.9502,479853
1693194300,5011.9502,5113.3501,5001.8999,5093.4502,669023
1693280700,5115.0,5126.6001,5008.0,5020.5498,425772
1693367100,5045.75,5070.0,4990.0498,5040.7002,327971
1693453500,5069.9502,5139.8999,5040.1499,5123.0498,484299
1693539900,5139.75,5220.0,5094.8999,5208.25,448449
1693799100,5235.0,5249.0498,5140.0,5218.5498,355134
1693885500,5224.0,5311.0,5211.4502,5303.75,464679
1693971900,5308.7998,5333.0,5244.5,5293.75,374585
1694058300,5303.0,5315.0,5172.2002,5185.3999,515569
1694144700,5187.0498,5209.4502,5165.0,5199.2998,372420
1694403900,5213.1499,5221.7002,5127.2002,5147.9502,398409
1694490300,5189.8501,5200.0,4933.25,4942.3999,693209
1694576700,4951.0,5053.4502,4849.4502,5043.3999,802559
1694663100,5067.9502,5178.3501,5045.25,5167.9502,513990
1694749500,5174.0,5197.4502,5116.3501,5166.7998,350026
1695008700,5182.0,5198.1499,5122.6001,5135.25,188335
1695181500,5140.0,5300.0,5118.25,5287.6001,886432
1695267900,5300.0,5358.5498,5184.0498,5221.8501,788735
1695354300,5225.0,5241.5498,5085.0,5130.0,660080
1695613500,5151.0,5262.9502,5086.0498,5206.6001,702950
1695699900,5212.0498,5227.9502,5119.2998,5139.0498,382174
1695786300,5158.0,5375.5,5115.4502,5360.5498,883496
1695872700,5360.5498,5398.0,5259.0498,5286.5,718228
1695959100,5275.0498,5381.8999,5254.1499,5343.0498,533039
1696304700,5325.0,5422.7002,5271.75,5373.25,630157
1696391100,5352.9502,5372.2998,5266.7998,5313.3999,553831
1696477500,5336.9502,5359.0,5230.2002,5240.1001,286121
1696563900,5272.7998,5335.0,5245.0,5259.25,384926
1696823100,5202.1001,5238.0,5140.1499,5178.9502,280349
1696909500,5200.3999,5255.0498,5179.0,5205.25,331263
1696995900,5238.0,5300.0,5202.1001,5228.2998,400950
1697082300,5250.0,5274.0,5213.4502,5241.1001,433492
1697168700,5230.3501,5344.0,5214.2998,5323.2998,357812
1697427900,5345.0,5449.0,5336.7998,5420.5,727018
1697514300,5464.9502,5485.0,5364.0498,5467.8501,741605
1697600700,5469.4502,5493.6499,5272.8999,5338.75,1211440
1697687100,5345.0,5420.6499,5160.0498,5297.0,1423792
1697773500,5309.0,5374.25,5195.0,5227.2998,705270
1698032700,5244.8501,5244.8501,5138.0,5154.1499,644285
1698205500,5179.8999,5187.5,5006.2002,5023.1499,694305
1698291900,4976.0,4996.8999,4811.1001,4871.7998,841759
1698378300,4900.0,5008.9502,4876.3501,4976.7002,652732
1698637500,4999.0,5015.0,4891.2002,4937.4502,554716
1698723900,4950.0,4979.3501,4893.0498,4922.1001,347116
1698810300,4922.1001,4965.0,4890.7998,4900.6499,385779
1698896700,4959.8999,5064.0,4926.0,5051.6001,624189
1698983100,5098.7998,5098.7998,5019.0498,5036.5498,318145
1699242300,5068.0498,5171.0,5049.3501,5138.8501,613383
1699328700,5159.9502,5159.9502,5110.0,5115.75,272225
1699415100,5145.0,5164.75,5106.8999,5128.3999,183790
1699501500,5128.3999,5152.3999,5115.0,5133.2998,155776
1699587900,5133.25,5154.9502,5052.1001,5135.7998,283963
1699793100,5179.95,5180.0,5145.0,5149.0,26021
1699847100,5148.0498,5149.4502,5073.0,5132.0498,337361
1700019900,5200.0,5210.9502,5092.6499,5130.4502,601215
1700106300,5138.5,5282.25,5113.6001,5268.9502,528615
1700192700,5269.0,5318.0,5235.3999,5288.0498,289947
1700451900,5307.8999,5320.9502,5261.0498,5312.8999,339009
1700538300,5326.1001,5388.7998,5301.0,5314.3999,379315
1700624700,5371.0,5433.0,5282.5,5313.0498,569920
1700711100,5333.0,5345.0498,5212.5498,5225.7998,449488
1700797500,5254.0,5311.4502,5204.5498,5280.2002,637746
1701143100,5309.0,5309.0,5160.0,5199.75,849883
1701229500,5230.0,5260.0,5150.1499,5162.9502,637793
1701315900,5200.0,5340.0,5156.2998,5267.8999,6818392
1701402300,5344.0,5344.0,5226.1001,5234.5498,433155
1701661500,5300.0,5355.7002,5268.0498,5341.6001,487407
1701747900,5350.0,5390.0,5270.0,5360.1499,325063
1701834300,5378.0,5418.0,5300.0498,5318.9502,393732
1701920700,5330.0,5443.0,5290.5498,5419.9502,338949
1702007100,5432.0,5520.7998,5392.5,5446.6499,419779
1702266300,5464.9502,5710.3501,5446.0,5691.9502,973960
1702352700,5700.0,5733.0,5580.0498,5609.8999,524434
1702439100,5639.0,5703.1001,5606.25,5678.1499,320345
1702525500,5714.8999,5719.1001,5630.0,5653.4502,351256
1702611900,5688.1499,5700.0,5621.25,5670.0,267973
1702871100,5686.0,5713.4502,5637.0,5678.75,310923
1702957500,5692.5498,5698.9502,5573.0498,5610.8999,306765
1703043900,5644.8999,5684.0,5461.0,5498.0,345075
1703130300,5489.0,5627.0,5415.25,5619.2998,242120
1703216700,5633.0,5633.0,5305.6499,5359.2998,1898658
1703562300,5359.2998,5449.0,5309.0,5394.75,682407
1703648700,5420.0,5458.0,5385.0498,5436.6499,357111
1703735100,5457.9502,5493.8501,5435.0,5458.9502,233728
1703821500,5470.0,5564.5498,5431.5498,5484.8501,347319
1704080700,5500.0,5530.4502,5449.9502,5464.7002,146403
1704167100,5464.7002,5470.0,5330.0,5346.6001,281635
1704253500,5340.0498,5426.6001,5309.0,5404.5498,250172
1704339900,5404.5498,5452.0,5337.1499,5394.6001,282732
1704426300,5433.0,5441.8501,5358.0498,5401.2998,140560
1704685500,5400.0,5469.8999,5335.0,5344.25,346476
1704771900,5389.8999,5403.0,4850.0,4867.1001,4167413
1704858300,4995.9502,5035.25,4863.3501,4911.8501,2695792
1704944700,4420.7002,4420.7002,3801.0,3878.45,18029446
1705031100,3910.0,4059.0,3905.0,3980.8999,6218177
1705290300,4094.95,4254.3999,3975.0,4198.2002,3860786
1705376700,4290.0,4361.0,4255.0,4340.7998,2599390
1705463100,4340.0,4490.0,4328.1001,4439.2998,1928680
1705549500,4460.0,4549.0,3995.3999,4436.0498,3940479
1705635900,4500.0,4537.0,4250.0,4422.7002,2042284
1705722300,4450.0,4450.0,4321.0,4335.3501,512155
1705981500,4350.0,4399.0,4050.0,4169.9502,1286472
1706067900,4200.0,4400.0,4125.3999,4361.7002,1879874
1706154300,4350.0,4455.0,4283.1499,4343.8501,1295034
1706499900,4384.9502,4408.5,4293.1001,4346.2002,878902
1706586300,4375.0,4384.9502,4300.0,4314.0,432662
1706672700,4338.6001,4374.25,4291.0,4343.1499,522874
1706759100,4350.0,4366.8501,4236.0,4263.9502,651423
1706845500,4298.75,4437.8999,4269.1001,4383.7002,843638
1707104700,4370.0,4430.0,4346.1001,4385.25,542583
1707191100,4399.0,4411.9502,4345.0,4396.1499,400247
1707277500,4415.0,4425.2002,4362.0,4388.1499,362267
1707363900,4400.0,4420.3501,4297.8501,4319.6001,448325
1707450300,4319.6001,4329.6499,4250.0,4307.3501,272191
1707709500,4309.0,4365.7002,4286.1499,4345.2002,761494
1707795900,4340.0,4358.9502,4290.0,4330.2002,387834
1707882300,4300.0,4386.2002,4278.0,4355.4502,261333
1707968700,4361.3501,4630.0,4340.6499,4564.9502,1011374
1708055100,4650.0,4734.0,4515.1001,4670.0,1956433
1708314300,4709.9502,4824.8999,4643.8999,4768.6001,1125013
1708400700,4776.9502,4819.7998,4696.3501,4732.1499,735136
1708487100,4759.8999,4765.8999,4685.1001,4716.6001,658619
1708573500,4731.8501,4741.3999,4652.3501,4716.6001,425946
1708659900,4739.0,4830.0,4721.1001,4801.7998,506542
1708919100,4805.0,4867.6001,4709.0,4788.3999,1005726
1709005500,4800.0,4800.0,4726.0,4766.8999,525966
1709091900,4785.0,4788.0,4666.0,4709.8999,309601
1709178300,4709.1001,4797.9502,4663.2998,4749.8501,629330
1709264700,4780.0,4829.0,4751.1001,4807.4502,366189
1709351100,4805.0,4830.0,4771.2002,4794.3501,43057
1709523900,4777.0,4811.2998,4730.9502,4792.2002,417409
1709610300,4791.9502,4954.0,4752.0,4913.2998,735203
1709696700,4930.9502,4938.7998,4805.0,4880.2998,483453
1709783100,4880.0,4938.2998,4863.0498,4891.0,270473
1710128700,4910.0,4992.0,4885.2002,4933.8999,542531
1710215100,4933.8999,4965.0,4835.0,4854.8501,264101
1710301500,4835.1499,4929.1499,4730.25,4778.8999,633146
1710387900,4760.0,4927.9502,4752.3999,4890.1499,379033
1710474300,4860.0498,4918.0498,4775.0,4894.5,345532
1710733500,4885.0,4915.0,4778.0,4795.3999,433656
1710819900,4810.0,4819.3999,4670.5498,4680.25,272824
1710906300,4700.0,4838.9502,4635.0498,4744.3501,445608
1710992700,4799.0,5025.5,4770.0,4986.5498,712776
1711079100,4996.9502,5037.6499,4850.0,4909.8999,594108
1711424700,4929.8999,5094.0,4886.5,5018.1499,497218
1711511100,5058.0,5136.2998,5026.8501,5038.2002,407426
1711597500,5042.0,5116.0,5004.0,5065.0,359484
1711943100,5073.0,5151.0,5073.0,5133.0,271256
1712029500,5151.25,5214.5498,5100.0,5205.7998,392786
1712115900,5180.0,5289.0,5160.0,5261.5498,338866
1712202300,5300.0,5304.8999,5204.7002,5224.9502,226936
1712288700,5226.0,5323.2998,5220.0,5316.6001,296298
1712547900,5349.8501,5390.0,5216.3501,5281.3999,484823
1712634300,5336.7998,5336.7998,5242.7998,5261.3999,197608
1712720700,5260.0,5283.0,5196.8999,5248.3999,282041
1712893500,5247.9502,5363.8999,5230.1001,5302.3501,338176
1713152700,5226.1001,5394.7002,5226.1001,5313.8501,550150
1713239100,5302.5,5387.0,5241.1001,5267.5498,342974
1713411900,5315.5498,5434.1499,5298.8999,5329.8999,440369
1713498300,5290.0,5353.0,5230.0,5290.0498,334073
1713757500,5331.0,5454.7002,5315.8999,5433.6499,397202
1713843900,5430.0,5525.0,5380.9502,5497.25,406322
1713930300,5497.25,5618.1001,5494.7998,5593.7998,305918
1714016700,5610.0,5689.8999,5590.0,5633.1001,425165
1714103100,5582.0,5651.8501,5547.0498,5593.6499,510332
1714362300,5600.0,5697.0,5573.0,5639.9502,350075
1714448700,5630.0498,5789.0,5630.0498,5666.5498,474928
1714621500,5700.0,5804.0,5691.0,5792.5,286240
1714707900,5840.0,5869.8999,5751.0,5832.1499,312177
1714967100,5863.0,5939.7998,5800.0,5901.5498,449452
1715053500,5902.0,5948.8501,5680.0,5808.7998,481713
1715139900,5808.7998,5947.9502,5785.1001,5921.5498,306101
1715226300,5919.0,5949.0,5786.0,5803.5,271663
1715312700,5844.0,6362.9502,5762.0,6155.6499,3423107
1715571900,6269.0,6468.8999,6222.25,6430.8999,1788362
1715658300,6430.0,6480.0,6250.8999,6323.5498,507179
1715744700,6397.8501,6534.7002,6284.3501,6466.8999,671424
1715831100,6482.1499,6531.75,6420.0,6470.2998,343819
1715917500,6510.9502,6542.8999,6451.1001,6490.9502,305803
1716003900,6538.0,6538.0,6471.0498,6496.25,28685
1716263100,6500.5,6843.9502,6500.5,6693.5498,957271
1716349500,6778.0,6778.0,6530.0,6561.7998,426788
1716435900,6602.3999,6740.0,6592.1499,6642.1499,476201
1716522300,6647.8501,6741.4502,6635.0498,6684.1499,239053
1716781500,6722.0,6900.0,6701.5,6839.4502,756028
1716867900,6870.0,6899.8501,6685.0,6706.6001,298627
1716954300,6700.0,6778.9502,6650.0498,6747.75,240288
1717040700,6747.75,6767.0,6698.0,6714.1001,232385
1717127100,6741.8999,6852.0,6621.5498,6741.6499,1118735
1717386300,7000.0,7116.2002,6845.3999,6929.1499,571071
1717472700,7000.0,7025.5498,6211.3501,6456.2002,1324429
1717559100,6598.0,6820.0,6137.0,6788.4502,700772
1717645500,6900.0,6980.0,6808.2002,6858.75,237858
1717731900,6862.25,6886.25,6810.0,6846.4502,180893
1717991100,6887.6001,6950.0,6730.0,6798.8999,636790
1718077500,6850.7998,7039.8999,6778.0,6997.8999,435671
1718163900,7010.0,7094.2998,6960.0,7002.0,297295
1718250300,7050.0,7067.3999,6942.0,7047.2002,378833
1718336700,7050.0,7140.0,7000.25,7079.8999,409053
1718682300,7120.0,7147.3999,7061.3999,7110.25,194223
1718768700,7144.0,7174.75,6980.0,7002.7002,319124
1718855100,7002.7002,7025.5,6905.0,6956.4502,224893
1718941500,7010.0,7215.0,6947.1499,7091.5498,776401
1719200700,7000.0,7293.2998,6985.0,7260.6001,631243
1719287100,7309.9502,7331.4502,7191.1499,7227.6001,292396
1719373500,7211.8501,7323.9502,7164.0498,7180.3501,298420
1719459900,7250.0,7319.8999,6960.0,6989.25,1135404
1719546300,6768.0,6823.2998,6616.0,6739.5,8853879
1719805500,6750.0,6780.0,6704.0,6735.9502,488374
1719891900,6759.7998,6786.0,6544.1001,6628.1001,818252
1719978300,6628.3501,6734.0,6606.9502,6711.7002,656496
1720064700,6775.0,6775.0,6651.2998,6661.4502,348211
1720151100,6675.0,6699.0,6600.1499,6634.1001,222128
1720410300,6639.0,6675.0,6535.0,6546.6001,560888
1720496700,6577.4502,6592.0,6415.7002,6454.1499,547696
1720583100,6456.75,6477.2998,6311.1001,6358.2998,381571
1720669500,6388.8999,6639.9502,6384.1001,6619.0,973579
1720755900,6643.9502,6645.1001,6511.0,6581.0,499047
1721015100,6591.0,6693.0,6516.0,6658.0,423404
1721101500,6694.7998,6717.8501,6608.8501,6629.2002,232566
1721274300,6600.0,6713.3501,6494.5498,6552.25,1507949
1721360700,6500.0,6524.8501,6257.5,6349.8501,1038301
1721619900,6330.0,6423.4502,6238.9502,6289.0,689230
1721706300,6301.6001,6322.1499,5930.0498,6206.6499,618868
1721792700,6204.0498,6375.5,6186.7002,6322.25,628120
1721879100,6310.0,6457.6001,6239.25,6427.4502,589561
1721965500,6440.0,6564.75,6408.5498,6548.5,477709
1722224700,6584.9502,6639.75,6540.0,6583.5498,386209
1722311100,6583.0,6701.0,6554.6499,6681.75,531991
1722397500,6681.75,6882.0,6681.75,6858.2002,806650
1722483900,6900.0,6906.0,6760.0,6775.0498,248158
1722570300,6678.5498,6839.9502,6674.7998,6751.5,285579
1722829500,6525.0,6617.9502,6432.0,6457.7998,361050
1722915900,6521.2998,6611.1499,6386.4502,6413.1499,366504
1723002300,6489.7002,6750.0,6480.6001,6707.3999,348385
1723088700,6700.0,6708.0,6615.1001,6632.3999,211234
1723175100,6708.0498,6729.9502,6608.0,6650.7002,118749
1723434300,6632.0,6656.0498,6548.3501,6585.1499,400058
1723520700,6585.5498,6607.8501,6381.5,6413.7998,198328
1723607100,6433.8501,6439.9502,6308.75,6413.3501,258704
1723779900,6460.0,6709.0,6415.0498,6674.3501,479575
1724039100,6700.0,6700.0,6495.0498,6616.8999,567049
1724125500,6770.0,6884.0,6673.25,6786.0,1067336
1724211900,6800.0,6844.0,6736.0498,6787.7002,357548
1724298300,6824.0,6870.0,6768.7998,6832.0,352837
1724384700,6790.0,6850.8501,6736.0,6754.1499,191477
1724643900,6804.8999,6804.8999,6722.2998,6766.5,230388
1724730300,6788.9502,6812.8501,6730.0,6769.5498,200927
1724816700,6806.0,6825.0,6751.0,6788.25,206801
1724903100,6820.0,6855.0,6706.2002,6743.5,352648
1724989500,6770.0,6862.2998,6750.0498,6813.3999,414118
1725248700,6839.9502,6840.7998,6698.4502,6718.0,159217
1725335100,6718.0,6790.0,6698.7998,6767.1499,176221
1725421500,6710.0,6752.95,6676.75,6717.05,183073
1725507900,6723.75,6739.6499,6476.2998,6648.7998,700511
1725594300,6649.0,6692.9502,6585.0,6620.7002,222473
1725853500,6580.0,6701.65,6575.0,6664.0,527457
1725939900,6679.2,6735.1,6650.0,6687.4,147853
1726026300,6715.0,6844.45,6672.0,6811.0,581267
1726112700,6849.95,6890.0,6805.0,6848.2,263580
1726199100,6860.0,6924.5,6745.0,6752.85,395742
1726458300,6800.0,6828.0,6710.05,6724.45,337211
1726544700,6750.0,6752.8,6680.8,6691.4,106032
1726631100,6700.0,6729.95,6648.0,6667.2,282119
1726717500,6690.0,6739.05,6425.55,6475.85,391188
1726803900,6499.9,6583.35,6460.05,6559.35,309437
1727063100,6600.0,6633.95,6525.0,6609.05,265590
1727149500,6635.0,6705.8,6530.0,6657.75,416396
1727235900,6659.9,6705.0,6583.35,6685.95,289831
1727322300,6700.0,6774.65,6664.0,6747.4,536672
1727408700,6753.7,7119.0,6735.9,7054.8,1291485
1727667900,7065.0,7068.9,6909.0,6955.2,303374
1727754300,6987.95,7353.55,6902.4,7326.55,1221518
1727927100,7202.3,7430.0,7200.0,7332.2,885592
1728013500,7329.0,7393.45,7170.0,7184.95,467877
1728272700,7187.0,7245.5,6980.1,7076.9,438613
1728359100,7077.0,7297.9,7036.0,7262.75,410534
1728445500,7300.0,7438.0,7250.0,7396.65,369028
1728531900,7425.0,7585.5,7381.7,7452.85,470788
1728618300,7493.15,7493.15,7365.0,7446.85,177393
1728877500,7385.0,7509.95,7338.0,7483.4,311238
1728963900,7508.95,7605.0,7393.5,7489.3,209845
1729050300,7480.0,7520.9,7160.25,7181.5,482049
1729136700,7156.2,7307.8,7013.55,7120.55,734999
1729223100,6699.95,7170.0,6612.0,7120.4,1967388
1729482300,7155.0,7243.95,6795.75,6849.75,842387
1729568700,6840.0,6840.0,6590.05,6651.45,720095
1729655100,6620.0,6765.0,6592.0,6661.7,461038
1729741500,6650.0,6650.0,6490.0,6502.35,313821
1729827900,6510.0,6541.8,6382.0,6455.4,324913
1730087100,6500.0,6524.55,6344.0,6369.25,318609
1730173500,6404.95,6439.8,6308.0,6398.0,208968
1730259900,6430.0,6479.95,6335.0,6394.35,275703
1730346300,6394.7,6500.75,6342.0,6480.4,259567
1730464200,6500.0,6531.4,6450.0,6501.8,26757
1730691900,6505.0,6553.15,6383.2,6522.95,285465
1730778300,6577.05,6655.45,6371.4,6632.55,532984
1730864700,6700.0,6935.0,6700.0,6883.95,667866
1730951100,6950.0,6950.0,6802.75,6816.75,240697
1731037500,6839.85,6839.9,6685.0,6725.8,164756
1731296700,6725.8,6798.75,6626.45,6708.4,175932
1731383100,6720.0,6756.0,6486.1,6502.75,199839
1731469500,6465.0,6479.95,6264.15,6328.25,232394
1731555900,6334.95,6400.0,6277.45,6301.9,191359
1731901500,6295.9,6485.7,6257.5,6444.65,455631
1731987900,6493.0,6610.4,6460.0,6517.05,197471
1732160700,6525.0,6532.0,6390.05,6408.35,199200
1732247100,6415.0,6645.5,6408.35,6620.5,191475
1732506300,6810.0,6821.0,6701.2,6766.15,369729
1732592700,6800.0,6885.0,6740.0,6872.65,218029
1732679100,6870.5,7087.45,6828.15,7044.0,497850
1732765500,7100.0,7165.25,7039.3,7149.2,620605
1732851900,7175.5,7320.0,7110.0,7297.9,500991
1733111100,7308.0,7393.0,7290.15,7351.95,229302
1733197500,7352.0,7429.15,7302.0,7412.5,270695
1733283900,7420.95,7479.0,7272.0,7300.1,213014
1733370300,7325.3,7386.85,7273.65,7341.6,299865
