time,open,high,low,close,Volume
1565063100,47.01666667,48.18333333,47.01666667,48.0,234384.0
1565149500,48.0,48.58333333,48.0,48.33333333,239637.0
1565235900,47.0,48.41666667,47.0,48.38333,47391.0
1565322300,48.03333667,50.0,46.88333,49.79999667,195258.0
1565667900,47.41666667,50.0,46.66666667,47.58333333,7576872.0
1565754300,47.43333333,49.88333,47.43333333,48.86667,89082.0
1565927100,48.86667,49.98333333,47.51666667,47.78333667,2944512.0
1566186300,47.66666667,49.31666667,46.86667,48.0,1883484.0
1566272700,47.76666667,49.23333333,46.33333333,47.16666667,193812.0
1566359100,47.06666667,47.4,42.41666667,43.79999667,437421.0
1566445500,43.20000333,45.58333333,43.20000333,44.79999667,535536.0
1566531900,44.79999667,45.0,43.54999667,44.76666667,714825.0
1566791100,46.63333,46.63333,44.08333333,45.0,60306.0
1566877500,46.33333333,46.33333333,44.75,45.0,4713645.0
1566963900,45.0,45.0,43.46666333,43.88333,356298.0
1567050300,43.96666333,44.58333333,42.70000333,43.96666333,55059.0
1567136700,44.33333333,45.33333333,44.0,44.86667,131700.0
1567482300,44.0,44.98333333,44.0,44.75,31149.0
1567568700,44.95000333,44.95000333,43.48333333,44.86667,53475.0
1567655100,44.86667,45.15,43.75,45.0,202002.0
1567741500,44.66666667,45.38333,44.13333,44.71666333,3042966.0
1568000700,44.18333333,45.03333667,44.1,44.71666333,1663944.0
1568173500,44.66666667,45.33333333,43.25,43.33333333,1547223.0
1568259900,43.5,44.01666667,43.48333333,43.6,167292.0
1568346300,43.53333667,44.0,37.35,39.38333333,25524321.0
1568605500,38.98333333,40.8,38.78333333,40.05,3633927.0
1568691900,40.43333333,41.1,39.36666667,39.43333333,1883331.0
1568778300,39.95,40.93333333,38.95,40.3,1134480.0
1568864700,40.63333333,40.81666667,39.86666667,40.18333333,478524.0
1568951100,40.65,43.20000333,40.15,42.35,21948678.0
1569210300,42.76666667,45.66666667,41.81666667,44.98333333,1893909.0
1569296700,45.0,45.26666667,43.56666667,43.71666333,413136.0
1569383100,44.23333333,44.23333333,41.86666667,42.41666667,714012.0
1569469500,42.43333333,43.46666333,39.7,40.28333333,1682280.0
1569555900,40.45,41.63333333,40.18333333,40.56666667,978432.0
1569815100,40.33333333,41.4,39.66666667,40.21666667,434718.0
1569901500,40.5,40.65,39.63333333,40.28333333,356616.0
1570074300,40.0,41.33333333,39.83333333,41.0,295917.0
1570160700,41.06666667,41.46666667,40.01666667,40.43333333,749466.0
1570419900,40.88333333,41.0,39.95,40.56666667,219198.0
1570592700,40.06666667,41.65,40.06666667,41.45,155733.0
1570679100,41.06666667,42.26666667,40.75,41.5,202482.0
1570765500,41.38333333,42.83333333,41.05,41.65,217230.0
1571024700,41.4,42.3,40.1,40.43333333,481590.0
1571111100,40.85,41.05,40.18333333,40.63333333,189414.0
1571197500,40.98333333,42.5,40.21666667,41.55,621804.0
1571283900,40.9,48.33333333,39.41666667,45.15,3467844.0
1571370300,44.33333333,49.79999667,43.56666667,48.88333,3233178.0
1571715900,48.66666667,50.73333333,46.98333333,48.81666667,1086306.0
1571802300,48.65,49.54999667,47.61667,48.26666667,251472.0
1571888700,48.76666667,49.0,45.6,46.75,427749.0
1571975100,47.0,48.66666667,45.6,46.04999667,1038312.0
1572320700,46.58333333,48.16666667,46.16666667,47.29999667,540957.0
1572407100,47.56666667,47.96666333,46.98333333,47.45000333,263748.0
1572493500,47.35,48.65,47.33333333,48.31666667,2547534.0
1572579900,48.01666667,49.66666667,46.68333333,48.26666667,2578929.0
1572839100,48.01666667,48.6,46.1,47.75,1246308.0
1572925500,47.26666667,48.66666667,46.68333333,48.33333333,1727376.0
1573011900,48.23333333,49.93333333,46.29999667,48.23333333,3907284.0
1573098300,47.71666333,48.41666667,47.71666333,48.31666667,3081123.0
1573184700,48.31666667,48.33333333,46.88333,47.79999667,1518858.0
1573443900,48.31666667,48.31666667,46.71666333,47.95000333,349992.0
1573616700,46.66666667,48.0,46.36667,47.35,391809.0
1573703100,47.28333667,48.0,46.98333333,47.86667,303987.0
1573789500,47.5,47.83333333,47.20000333,47.66666667,1375605.0
1574048700,47.66666667,48.28333667,47.08333333,47.70000333,1484070.0
1574135100,47.76666667,48.03333667,47.54999667,47.78333667,1743717.0
1574221500,47.78333667,48.04999667,47.29999667,47.71666333,245433.0
1574307900,47.9,48.33333333,47.54999667,48.26666667,459003.0
1574394300,48.06666667,49.93333333,47.33333333,48.5,817215.0
1574653500,48.0,48.41666667,47.5,48.15,2850543.0
1574739900,47.70000333,48.41666667,45.36667,47.0,3316023.0
1574826300,45.65,47.63333,45.36667,47.28333667,388674.0
1574912700,47.25,48.93333333,46.85,48.31666667,9407148.0
1574999100,48.5,48.5,46.33333333,46.61667,1123704.0
1575258300,46.33333333,47.16666667,45.68333333,46.36667,536334.0
1575344700,46.13333,48.33333333,46.13333,47.33333333,791838.0
1575431100,46.66666667,48.0,46.66666667,47.66666667,2820444.0
1575517500,47.96666333,47.96666333,46.66666667,46.76666667,133803.0
1575603900,46.66666667,47.13333,46.45000333,46.76666667,178488.0
1575863100,46.56666667,47.41666667,46.21666333,46.71666333,591402.0
1575949500,46.79999667,47.0,46.5,46.66666667,104466.0
1576035900,46.41666667,47.0,45.79999667,46.35,225156.0
1576122300,46.43333333,47.0,45.85,46.86667,890073.0
1576208700,46.83333333,47.29999667,46.21666333,46.68333333,344409.0
1576467900,46.68333333,47.0,46.4,46.83333333,152007.0
1576554300,47.29999667,47.53333667,46.65,47.33333333,169620.0
1576640700,47.95000333,47.95000333,46.33333333,46.66666667,3953088.0
1576727100,47.1,47.9,46.75,47.08333333,666249.0
1576813500,47.16666667,47.54999667,46.6,47.29999667,166764.0
1577072700,47.16666667,47.83333333,46.79999667,47.65,195987.0
1577159100,47.63333,48.16666667,46.85,47.45000333,479907.0
1577331900,47.36667,47.78333667,46.76666667,47.29999667,890154.0
1577418300,46.83333333,47.56666667,46.83333333,47.48333333,205128.0
1577677500,48.0,48.0,47.03333667,47.4,411645.0
1577763900,47.43333333,47.78333667,47.01666667,47.6,451089.0
1577850300,47.58333333,47.83333333,47.18333333,47.70000333,366237.0
1577936700,48.33333333,51.33333333,47.21666333,50.21666333,3836169.0
1578023100,50.95000333,54.13333,50.73333333,53.29999667,3165942.0
1578282300,54.0,57.96666333,51.96666333,56.04999667,5180730.0
1578368700,56.66666667,57.93333333,53.70000333,55.18333333,1134051.0
1578455100,52.66666667,57.4,52.41666667,55.41666667,920655.0
1578541500,56.33333333,57.26666667,55.68333333,56.53333667,591552.0
1578627900,56.66666667,63.16666667,56.28333667,59.26666667,3475305.0
1578887100,59.66666667,60.41666667,57.46666333,58.9,840057.0
1578973500,59.5,61.25,58.33333333,59.83333333,584232.0
1579059900,60.46666333,62.66666667,58.66666667,61.81666667,816258.0
1579146300,61.0,66.6,61.0,65.48333333,2004237.0
1579232700,65.86667,66.66666667,61.0,61.6,1237806.0
1579491900,62.16666667,62.88333,60.26666667,61.04999667,825588.0
1579578300,60.66666667,63.11667,60.28333667,61.58333333,602514.0
1579664700,61.83333333,62.21666333,59.35,60.1,1867692.0
1579751100,60.0,60.58333333,58.53333667,59.06666667,332871.0
1579837500,59.28333667,60.16666667,58.20000333,59.04999667,558219.0
1580096700,59.23333333,59.23333333,57.04999667,57.4,489999.0
1580183100,57.98333333,57.98333333,55.83333333,56.63333,1178142.0
1580269500,56.91666667,57.28333667,55.33333333,55.56666667,639492.0
1580355900,55.16666667,56.1,53.38333,53.71666333,548850.0
1580442300,53.16666667,56.66666667,51.71666333,54.91666667,876780.0
1580528700,55.33333333,57.6,52.71666333,53.36667,691200.0
1580701500,53.36667,53.36667,50.81666667,51.6,590658.0
1580787900,51.03333667,56.93333333,50.9,56.13333,31095636.0
1580874300,56.98333333,60.0,56.66666667,59.9,5093832.0
1580960700,60.33333333,60.75,58.81666667,59.63333,1532685.0
1581047100,59.61667,60.06666667,59.08333333,59.86667,1570377.0
1581306300,59.61667,61.66666667,59.58333333,60.96666333,2397048.0
1581392700,61.03333667,63.5,60.33333333,62.96666333,7848087.0
1581479100,62.03333667,64.0,61.66666667,63.41666667,5746527.0
1581565500,63.86667,63.86667,62.21666333,63.06666667,559587.0
1581651900,63.0,63.33333333,61.79999667,63.28333667,929838.0
1581911100,63.0,63.33333333,62.03333667,63.31666667,1298472.0
1581997500,62.68333333,63.11667,60.36667,61.91666667,413196.0
1582083900,61.81666667,62.61667,59.66666667,62.03333667,680733.0
1582170300,62.03333667,63.76666667,60.36667,61.73333333,5283075.0
1582515900,60.33333333,65.43333333,59.01666667,64.51666667,3001956.0
1582602300,64.66666667,67.96666333,62.66666667,63.23333333,7108086.0
1582688700,62.76666667,63.38333,61.03333667,61.66666667,1318887.0
1582775100,61.18333333,65.04999667,61.18333333,63.18333333,1046427.0
1582861500,62.20000333,64.63333,56.26666667,58.73333333,3184566.0
1583120700,60.53333667,62.86667,59.5,61.66666667,1780560.0
1583207100,61.75,62.83333333,60.86667,61.71666333,699225.0
1583293500,61.83333333,64.28333667,61.01666667,62.13333,1007250.0
1583379900,62.68333333,63.23333333,60.88333,62.11667,619311.0
1583466300,60.86667,61.38333,58.15,59.70000333,548058.0
1583725500,58.0,58.93333333,56.41666667,56.98333333,3966255.0
1583898300,56.98333333,60.0,54.4,56.66666667,844785.0
1583984700,51.31666667,54.54999667,48.53333667,49.93333333,4493409.0
1584071100,46.35,50.70000333,40.0,48.13333,17710290.0
1584330300,46.70000333,49.98333333,45.70000333,48.71666333,2188098.0
1584416700,49.91666667,50.03333667,46.76666667,48.31666667,1115106.0
1584503100,49.79999667,49.79999667,45.11667,46.36667,936918.0
1584589500,45.0,46.20000333,40.66666667,44.95000333,3523977.0
1584675900,46.5,47.79999667,43.71666333,45.45000333,4026750.0
1584935100,43.33333333,46.18333333,40.0,43.29999667,578871.0
1585021500,45.9,47.45000333,41.1,43.4,465261.0
1585107900,43.4,43.4,38.66666667,40.2,2006550.0
1585194300,40.0,42.66666667,40.0,40.68333333,4933668.0
1585280700,42.33333333,44.73333333,41.05,43.61667,5794185.0
1585539900,44.0,44.33333333,41.01666667,43.18333333,774129.0
1585626300,44.98333333,44.98333333,42.33333333,42.65,688350.0
1585712700,43.29999667,43.73333333,41.36666667,43.20000333,469677.0
1585885500,43.20000333,45.66666667,42.33333333,45.01666667,399525.0
1586231100,45.66666667,49.9,45.66666667,48.31666667,2311803.0
1586317500,47.33333333,49.51666667,45.0,45.75,3225909.0
1586403900,46.65,49.0,46.29999667,48.33333333,774165.0
1586749500,49.15,49.29999667,46.0,47.75,726432.0
1586922300,49.28333667,52.58333333,47.9,49.25,2071446.0
1587008700,49.66666667,52.48333333,48.75,50.93333333,1075293.0
1587095100,52.0,53.0,50.81666667,51.75,474144.0
1587354300,51.86667,59.0,51.66666667,54.25,7216431.0
1587440700,54.66666667,57.31666667,51.66666667,51.81666667,2231961.0
1587527100,52.0,53.21666333,50.33333333,52.03333667,863502.0
1587613500,52.45000333,52.81666667,51.16666667,52.31666667,1169556.0
1587699900,52.31666667,54.13333,50.85,52.1,1484172.0
1587959100,53.33333333,53.65,51.38333,51.93333333,1983846.0
1588045500,52.6,53.33333333,51.1,52.06666667,656250.0
1588131900,52.5,53.01666667,51.66666667,51.93333333,375864.0
1588218300,52.0,52.51666667,49.36667,49.96666333,1102935.0
1588563900,49.66666667,49.93333333,47.15,48.18333333,2886297.0
1588650300,48.66666667,49.4,46.66666667,47.25,1022034.0
1588736700,47.81666667,49.0,47.61667,48.65,2444940.0
1588823100,48.96666333,48.96666333,47.51666667,48.23333333,1033197.0
1588909500,48.65,48.88333,47.54999667,48.0,406836.0
1589168700,49.0,49.35,47.68333333,48.35,585774.0
1589255100,48.66666667,49.33333333,47.20000333,48.16666667,711060.0
1589341500,50.66666667,52.0,48.1,51.6,4341459.0
1589427900,51.86667,53.0,50.66666667,51.71666333,1644396.0
1589514300,53.33333333,55.0,53.0,53.36667,10324800.0
1589773500,54.0,56.21666333,51.76666667,53.01666667,1543086.0
1589859900,54.5,55.0,53.73333333,54.46666333,2900760.0
1589946300,54.93333333,55.16666667,54.33333333,54.68333333,749262.0
1590032700,55.46666333,55.46666333,54.35,54.66666667,4885434.0
1590119100,54.18333333,55.16666667,53.01666667,54.91666667,530790.0
1590464700,55.58333333,55.81666667,54.03333667,54.83333333,9865638.0
1590551100,55.0,55.73333333,54.18333333,54.73333333,1079217.0
1590637500,54.98333333,55.08333333,54.43333333,54.86667,3793803.0
1590723900,55.66666667,57.56666667,53.66666667,54.6,2366124.0
1590983100,54.96666333,59.15,54.76666667,57.70000333,9112122.0
1591069500,58.15,58.25,55.36667,56.48333333,1392267.0
1591155900,56.68333333,60.66666667,56.68333333,58.0,2244765.0
1591242300,58.51666667,60.65,58.41666667,59.86667,1709592.0
1591328700,60.33333333,60.35,57.51666667,58.38333,1037415.0
1591587900,59.0,60.08333333,55.21666333,55.85,1628646.0
1591674300,56.66666667,57.33333333,54.08333333,54.79999667,1236630.0
1591760700,55.18333333,61.63333,55.18333333,57.75,4447461.0
1591847100,57.81666667,58.66666667,56.79999667,57.95000333,933720.0
1591933500,56.93333333,58.15,55.95000333,57.21666333,1697019.0
1592192700,57.66666667,60.79999667,57.51666667,59.61667,1804065.0
1592279100,60.70000333,62.46666333,59.1,61.75,2836185.0
1592365500,61.76666667,62.33333333,60.18333333,60.91666667,1126383.0
1592451900,60.81666667,62.85,59.70000333,60.08333333,1622436.0
1592538300,60.25,64.66666667,60.25,63.1,2373456.0
1592797500,65.33333333,67.29999667,63.0,63.25,3013113.0
1592883900,64.0,64.11667,62.06666667,62.26666667,1209405.0
1592970300,63.33333333,63.66666667,61.0,61.65,1910202.0
1593056700,61.31666667,62.31666667,61.0,61.58333333,697176.0
1593143100,62.08333333,62.5,61.4,62.03333667,1193268.0
1593402300,63.0,63.0,60.58333333,61.03333667,1498755.0
1593488700,61.70000333,61.88333,59.0,59.91666667,1306545.0
1593575100,60.25,63.33333333,59.4,59.95000333,3442824.0
1593661500,60.61667,61.83333333,60.58333333,61.28333667,738081.0
1593747900,61.29999667,63.33333333,61.28333667,62.61667,1549200.0
1594007100,63.33333333,65.20000333,63.29999667,63.65,1980327.0
1594093500,63.93333333,64.16666667,61.5,62.86667,1579509.0
1594179900,63.29999667,63.96666333,62.03333667,62.48333333,1247550.0
1594266300,62.98333333,63.66666667,61.43333333,62.08333333,1073301.0
1594352700,61.9,62.70000333,61.51666667,61.76666667,1000995.0
1594611900,61.66666667,62.66666667,60.96666333,61.95000333,1210476.0
1594698300,62.1,65.9,61.79999667,62.65,2648598.0
1594784700,63.29999667,64.41666667,61.83333333,62.53333667,2736561.0
1594871100,62.81666667,63.33333333,61.43333333,61.83333333,1432638.0
1594957500,62.13333,62.9,61.43333333,62.15,1303137.0
1595216700,62.48333333,62.58333333,58.38333,58.6,4261449.0
1595303100,58.43333333,59.4,57.01666667,57.63333,3252447.0
1595389500,57.33333333,58.66666667,56.75,58.16666667,1969167.0
1595475900,58.58333333,58.79999667,57.11667,57.68333333,1403784.0
1595562300,57.66666667,59.31666667,57.35,58.29999667,2669142.0
1595821500,58.58333333,58.58333333,57.23333333,57.75,973707.0
1595907900,57.83333333,58.91666667,57.78333667,58.45000333,1008936.0
1595994300,59.23333333,61.63333,59.0,60.4,6759054.0
1596080700,61.0,61.91666667,59.16666667,60.03333667,2746368.0
1596167100,59.96666333,60.5,58.75,59.73333333,3522882.0
1596426300,60.0,60.08333333,58.21666333,58.51666667,3484575.0
1596512700,58.83333333,60.45000333,58.63333,59.68333333,1198728.0
1596599100,60.0,62.66666667,59.25,60.86667,2989524.0
1596685500,61.33333333,62.79999667,60.61667,62.35,4413552.0
1596771900,62.91666667,64.0,60.78333667,61.18333333,3062379.0
1597031100,61.9,66.33333333,61.75,64.81666667,6950331.0
1597117500,65.38333,66.96666333,62.83333333,63.78333667,4091793.0
1597203900,63.85,65.26666667,63.1,64.08333333,1868400.0
1597290300,64.56666667,65.04999667,63.18333333,63.33333333,1459197.0
1597376700,63.71666333,63.83333333,61.01666667,61.79999667,1570983.0
1597635900,62.26666667,62.85,61.33333333,61.86667,1008243.0
1597722300,62.53333667,62.53333667,61.5,61.73333333,1482153.0
1597808700,62.01666667,64.20000333,61.85,63.36667,5737188.0
1597895100,63.66666667,64.79999667,62.73333333,63.15,2031936.0
1597981500,63.63333,64.18333333,62.68333333,62.9,1683705.0
1598240700,62.79999667,64.33333333,62.66666667,63.76666667,3324900.0
1598327100,65.08333333,65.5,63.66666667,64.1,4422279.0
1598413500,64.5,64.66666667,63.5,63.68333333,1582299.0
1598499900,63.98333333,64.33333333,62.75,63.79999667,2541135.0
1598586300,64.54999667,64.54999667,62.88333,64.26666667,11047323.0
1598845500,66.16666667,66.33333333,60.75,64.28333667,5483751.0
1598931900,64.16666667,64.33333333,62.66666667,64.01666667,1542018.0
1599018300,64.0,64.54999667,63.66666667,64.33333333,3829764.0
1599104700,64.5,65.95000333,64.5,65.01666667,3128247.0
1599191100,64.5,64.88333,63.23333333,63.68333333,2454198.0
1599450300,64.01666667,64.35,63.0,63.33333333,987051.0
1599536700,63.41666667,64.08333333,62.33333333,63.95000333,3124569.0
1599623100,63.9,63.9,62.6,62.9,1307577.0
1599709500,63.06666667,65.15,62.5,64.16666667,5443992.0
1599795900,64.15,64.65,63.04999667,63.43333333,2017032.0
1600055100,64.08333333,70.58333333,64.08333333,68.75,23828691.0
1600141500,70.66666667,71.6,67.01666667,68.26666667,12239613.0
1600227900,68.9,73.1,68.08333333,70.33333333,13717572.0
1600314300,70.26666667,71.0,68.53333667,69.18333333,5906250.0
1600400700,69.28333667,70.1,67.46666333,68.96666333,6924051.0
1600659900,69.43333333,70.06666667,64.0,65.15,6928230.0
1600746300,65.03333667,65.86667,61.06666667,63.98333333,9356244.0
1600832700,64.93333333,65.85,61.4,63.28333667,6802833.0
1600919100,62.66666667,64.93333333,61.68333333,63.58333333,6094416.0
1601005500,64.58333333,64.78333667,62.85,63.4,3134709.0
1601264700,63.86667,68.29999667,63.51666667,66.6,5536347.0
1601351100,67.83333333,70.63333,66.31666667,69.79999667,7302258.0
1601437500,70.28333667,70.54999667,68.03333667,69.28333667,2955297.0
1601523900,69.95000333,71.93333333,68.33333333,68.66666667,4873926.0
1601869500,69.1,72.26666667,69.0,71.91666667,6586911.0
1601955900,72.38333,72.6,70.5,71.26666667,2007330.0
1602042300,71.63333,71.63333,67.66666667,68.15,2370984.0
1602128700,68.33333333,69.18333333,65.03333667,65.43333333,3214812.0
1602215100,65.79999667,66.51666667,64.13333,64.61667,4103256.0
1602474300,64.9,65.33333333,63.0,63.33333333,2112312.0
1602560700,63.6,65.95000333,62.78333667,65.21666333,3396288.0
1602647100,64.66666667,65.85,63.33333333,65.65,4200195.0
1602733500,66.06666667,66.06666667,64.21666333,64.53333667,1673439.0
1602819900,65.0,65.25,64.11667,65.0,1203186.0
1603079100,65.53333667,67.76666667,64.51666667,66.91666667,2610588.0
1603165500,67.1,67.45000333,65.51666667,66.26666667,1822752.0
1603251900,66.9,66.9,64.1,64.76666667,3345642.0
1603338300,65.13333,65.85,64.38333,65.35,1596501.0
1603424700,65.68333333,66.08333333,64.03333667,64.95000333,2477049.0
1603683900,65.41666667,65.41666667,64.06666667,64.26666667,4315281.0
1603770300,64.6,65.79999667,64.08333333,64.65,2192094.0
1603856700,64.66666667,65.20000333,64.26666667,64.48333333,2925009.0
1603943100,64.0,65.29999667,63.83333333,64.45000333,4358622.0
1604029500,65.03333667,65.54999667,63.66666667,63.76666667,3007629.0
1604288700,64.0,64.5,61.56666667,61.88333,3067641.0
1604375100,62.33333333,63.41666667,61.66666667,61.98333333,1404681.0
1604461500,62.1,62.54999667,60.33333333,60.41666667,2470596.0
1604547900,61.18333333,62.5,61.0,62.26666667,1275318.0
1604634300,62.33333333,65.16666667,62.33333333,64.79999667,2277402.0
1604893500,65.16666667,67.15,64.85,65.56666667,3298758.0
1604979900,65.66666667,68.25,65.6,67.21666333,4079040.0
1605066300,67.33333333,69.11667,66.66666667,68.08333333,2254440.0
1605152700,68.23333333,70.0,67.4,69.56666667,2807421.0
1605239100,69.56666667,71.15,68.63333,68.98333333,1996302.0
1605357000,69.93333333,70.0,68.46666333,68.91666667,528198.0
1605584700,68.91666667,71.15,68.86667,69.41666667,2315913.0
1605671100,69.5,70.23333333,69.0,69.45000333,1362843.0
1605757500,69.43333333,70.06666667,68.13333,68.48333333,1243350.0
1605843900,68.48333333,69.4,67.9,68.38333,1495272.0
1606103100,68.68333333,69.28333667,67.79999667,68.86667,1204479.0
1606189500,69.20000333,71.4,68.76666667,70.75,2339997.0
1606275900,71.29999667,72.29999667,69.16666667,70.58333333,2299002.0
1606362300,70.58333333,71.61667,70.35,70.86667,1833171.0
1606448700,71.0,73.0,70.58333333,72.56666667,5136309.0
1606794300,73.16666667,74.5,71.38333,72.66666667,5363349.0
1606880700,73.33333333,74.26666667,71.38333,72.26666667,2502759.0
1606967100,73.36667,73.66666667,71.35,71.66666667,2021112.0
1607053500,72.1,72.66666667,70.71666333,71.83333333,1477872.0
1607312700,72.13333,72.68333333,71.29999667,71.41666667,1495551.0
1607399100,72.29999667,73.01666667,70.93333333,71.4,3616782.0
1607485500,72.13333,74.16666667,71.45000333,72.85,4817547.0
1607571900,72.83333333,74.54999667,71.56666667,73.68333333,3628137.0
1607658300,74.41666667,75.0,72.18333333,72.45000333,2272821.0
1607917500,72.78333667,73.43333333,70.51666667,71.06666667,3064284.0
1608003900,71.13333,73.5,69.45000333,73.0,2364009.0
1608090300,73.33333333,73.96666333,72.43333333,73.21666333,2771346.0
1608176700,72.68333333,74.85,72.68333333,73.1,1750011.0
1608263100,73.1,73.33333333,71.43333333,72.46666333,1901643.0
1608522300,72.66666667,73.29999667,66.56666667,68.58333333,1978230.0
1608608700,68.66666667,71.33333333,67.53333667,71.06666667,2799189.0
1608695100,71.73333333,72.1,70.96666333,71.35,564582.0
1608781500,71.45000333,72.63333,70.83333333,71.03333667,1506075.0
1609127100,71.56666667,71.98333333,71.25,71.6,1502901.0
1609213500,71.93333333,72.83333333,71.4,72.51666667,1204266.0
1609299900,72.98333333,75.65,71.85,74.29999667,2960940.0
1609386300,75.79999667,77.54999667,75.01666667,75.96666333,6497118.0
1609472700,76.31666667,76.46666333,68.1,73.4,1999962.0
1609731900,73.91666667,76.70000333,72.75,76.29999667,5528469.0
1609818300,76.29999667,76.29999667,73.23333333,73.4,4155864.0
1609904700,73.33333333,74.83333333,73.33333333,74.0,1948929.0
1609991100,75.0,75.23333333,73.5,74.06666667,1745529.0
1610077500,74.53333667,75.06666667,73.95000333,74.4,4860501.0
1610336700,74.96666333,75.78333667,74.41666667,75.08333333,3577884.0
1610423100,75.33333333,75.9,74.1,75.25,3004782.0
1610509500,75.63333,75.63333,74.0,74.45000333,2578002.0
1610595900,74.95000333,77.18333333,74.45000333,76.68333333,3139047.0
1610682300,76.66666667,79.56666667,75.20000333,78.21666333,3244422.0
1610941500,79.33333333,84.41666667,77.16666667,80.03333667,10284327.0
1611027900,79.5,81.5,78.36667,81.08333333,3075261.0
1611114300,81.56666667,82.83333333,80.51666667,81.85,9970632.0
1611200700,82.96666333,82.96666333,79.33333333,80.20000333,2037117.0
1611287100,83.33333333,83.58333333,76.88333,77.65,7502043.0
1611546300,78.81666667,79.95000333,75.08333333,77.35,3099132.0
1611719100,77.53333667,81.93333333,75.66666667,80.98333333,3376314.0
1611805500,79.66666667,83.13333,79.16666667,82.78333667,6715377.0
1611891900,83.4,83.66666667,80.66666667,82.08333333,3371028.0
1612151100,83.0,83.13333,81.48333333,82.48333333,2930385.0
1612237500,82.96666333,85.16666667,81.38333,83.71666333,8631972.0
1612323900,85.29999667,85.29999667,83.06666667,84.08333333,2866215.0
1612410300,84.33333333,86.18333,83.9,85.81667,2098749.0
1612496700,86.5,88.23333667,84.73333333,86.65000333,8266449.0
1612755900,87.66666667,88.23333667,84.86667,85.48333667,4400991.0
1612842300,85.75,94.13333,85.54999667,90.79999667,18067365.0
1612928700,90.66666667,95.33333333,89.51666333,90.21666333,11603235.0
1613015100,90.66666667,107.66666667,90.48333667,100.18333,37252692.0
1613101500,101.0,104.0,98.0,99.43333,15189690.0
1613360700,100.16666667,100.81667,96.0,97.16666667,5682333.0
1613447100,97.16666667,98.0,92.20000333,92.40000333,4647600.0
1613533500,92.33333333,98.0,92.33333333,94.63333,9104211.0
1613619900,95.46666333,100.75,94.90000333,99.28333667,7945053.0
1613706300,98.93333,100.29999667,96.66666667,98.40000333,3049287.0
1613965500,97.93333,101.66666667,96.70000333,98.41666667,11059719.0
1614051900,99.90000333,101.33333333,98.33333333,99.28333667,6408933.0
1614138300,99.40000333,103.93333,98.66666667,102.78333667,3411804.0
1614224700,103.33333333,103.33333333,99.76666333,100.54999667,7800996.0
1614311100,98.34999667,100.33333333,95.61667,97.78333667,9169794.0
1614570300,97.95,101.46666667,97.5,100.35,4367076.0
1614656700,101.2,103.0,99.4,100.91666667,5095302.0
1614743100,101.11666667,102.0,98.66666667,99.15,3449631.0
1614829500,98.26666667,106.26666667,98.01666667,103.51666667,13099770.0
1614915900,103.33333333,106.61666667,101.23333333,102.13333333,8196546.0
1615175100,102.83333333,104.6,101.66666667,102.35,3781776.0
1615261500,103.13333333,103.96666667,99.68333333,100.48333333,2839575.0
1615347900,101.26666667,105.88333333,100.6,102.65,7903077.0
1615520700,103.56666667,116.33333333,103.41666667,109.41666667,32211015.0
1615779900,110.63333333,120.33333333,110.51666667,114.73333333,23603073.0
1615866300,116.28333333,116.28333333,112.51666667,113.23333333,6812145.0
1615952700,113.96666667,118.93333333,113.38333333,114.61666667,11746461.0
1616039100,116.9,120.75,114.21666667,119.13333333,11624190.0
1616125500,119.13333333,130.86666667,118.53333333,123.63333333,38038671.0
1616384700,126.1,129.66666667,117.66666667,118.75,12440823.0
1616471100,119.65,122.86666667,119.41666667,120.1,6148821.0
1616557500,119.33333333,119.35,114.41666667,116.61666667,8869833.0
1616643900,117.5,117.66666667,109.41666667,110.95,12975378.0
1616730300,114.66666667,115.9,111.73333333,113.08333333,4385166.0
1617075900,115.66666667,115.91666667,112.83333333,113.76666667,3768276.0
1617162300,115.63333333,116.85,109.85,110.93333333,7632498.0
1617248700,111.66666667,116.18333333,111.66666667,115.68333333,5751972.0
1617594300,116.15,116.15,112.0,113.86666667,5789052.0
1617680700,114.33333333,122.55,111.4,117.76666667,16255251.0
1617767100,118.8,120.66666667,116.35,118.25,7362486.0
1617853500,118.91666667,119.95,116.85,117.18333333,5809788.0
1617939900,117.0,117.53333333,115.16666667,116.7,3511377.0
1618199100,114.66666667,115.0,107.51666667,112.61666667,6750486.0
1618285500,112.66666667,116.0,111.51666667,112.35,4257198.0
1618458300,111.7,113.45,110.86666667,112.01666667,2656506.0
1618544700,112.56666667,117.98333333,111.15,115.13333333,8613714.0
1618803900,112.08333333,118.78333333,110.68333333,117.45,9764052.0
1618890300,119.0,120.65,116.36666667,117.6,6602379.0
1619063100,117.31666667,121.46666667,116.88333333,119.98333333,6380754.0
1619149500,119.83333333,121.81666667,117.85,119.23333333,3986466.0
1619408700,120.56666667,126.6,119.93333333,125.33333333,11081964.0
1619495100,126.25,129.5,124.01666667,125.46666667,15278544.0
1619581500,126.0,127.93333333,122.95,123.36666667,7689603.0
1619667900,124.65,126.65,121.66666667,125.18333333,5110422.0
1619754300,123.7,126.33333333,122.68333333,123.45,3234873.0
1620013500,122.66666667,127.95,121.86666667,126.35,5099262.0
1620099900,127.96666667,132.5,126.26666667,127.35,11190810.0
1620186300,128.9,132.33333333,127.66666667,128.8,7203231.0
1620272700,129.66666667,135.3,128.33333333,131.66666667,12360279.0
