time,open,high,low,close,Volume
1361245500,291.0,297.95001,291.0,292.95001,84467
1361331900,294.04999,298.0,288.0,290.39999,21804
1361418300,289.95001,291.89999,281.10001,283.0,94589
1361504700,280.10001,287.85001,280.10001,287.0,28221
1361763900,289.25,290.64999,274.89999,278.20001,19241
1361850300,278.20001,286.35001,275.0,282.60001,62832
1361936700,280.10001,287.35001,273.04999,284.89999,24796
1362023100,283.0,289.5,273.0,275.60001,57729
1362109500,265.60001,281.0,265.60001,267.0,16298
1362368700,276.0,278.04999,253.95,260.39999,68680
1362455100,262.85001,270.0,261.64999,266.0,11510
1362541500,269.95001,291.0,269.95001,284.39999,137747
1362627900,277.0,285.0,275.95001,279.54999,35118
1362714300,276.95001,290.75,276.95001,280.25,37891
1362973500,281.89999,287.89999,278.54999,279.29999,28319
1363059900,281.5,288.79999,281.5,285.85001,49992
1363146300,280.75,291.0,280.75,288.0,52726
1363232700,286.54999,289.95001,285.29999,287.95001,91319
1363319100,289.85001,289.89999,280.54999,284.95001,6935
1363578300,288.95001,288.95001,278.04999,280.0,16636
1363664700,284.85001,284.85001,271.14999,273.45001,14370
1363751100,273.45001,284.75,270.60001,273.0,76174
1363837500,274.79999,277.70001,264.0,268.45001,63744
1363923900,269.0,269.0,261.54999,263.5,3833
1364183100,269.95001,270.0,255.5,258.89999,87863
1364269500,261.89999,261.89999,244.25,250.0,42108
1364442300,260.0,262.0,245.5,258.0,49676
1364787900,260.0,261.39999,255.0,259.39999,20481
1364874300,255.5,265.20001,252.10001,258.0,30943
1364960700,256.0,263.70001,254.0,254.5,24349
1365047100,252.05,253.75,249.95,251.10001,8863
1365133500,255.0,263.0,250.10001,251.10001,15608
1365392700,253.0,257.5,252.0,255.85001,4116
1365479100,253.0,258.04999,250.60001,252.75,6511
1365565500,252.0,256.0,245.10001,247.10001,12655
1365651900,250.0,253.95,225.2,242.0,194894
1365738300,241.05,246.95,236.35001,240.0,20019
1365997500,244.8,246.0,240.0,240.60001,63927
1366083900,246.0,249.2,241.14999,248.95,31031
1366170300,251.14999,259.0,250.0,257.39999,135471
1366256700,259.70001,263.0,257.0,259.85001,11666
1366602300,257.0,266.75,255.25,259.0,377719
1366688700,259.0,264.0,255.60001,255.60001,23433
1366861500,263.0,263.0,254.14999,255.60001,19875
1366947900,259.89999,260.0,252.10001,253.5,23047
1367207100,255.0,255.0,248.60001,250.0,19135
1367293500,251.0,252.95,242.0,243.3,32560
1367466300,246.55,249.95,244.0,245.0,39349
1367552700,245.95,245.95,241.39999,242.0,17667
1367811900,244.95,245.0,238.39999,239.0,21698
1367898300,236.05,240.0,234.10001,237.0,43200
1367984700,236.0,239.75,236.0,237.0,23518
1368071100,236.8,237.7,232.3,233.0,25881
1368157500,233.0,239.3,231.0,234.95,40444
1368416700,241.14999,248.0,235.0,235.05,79409
1368503100,234.0,241.5,231.64999,233.0,118241
1368589500,233.8,239.39999,233.64999,238.0,21905
1368675900,237.55,250.05,235.0,248.35001,344798
1368762300,252.39999,252.39999,247.5,250.0,94745
1369021500,250.8,284.39999,250.0,259.89999,368215
1369107900,258.0,264.0,251.14999,254.0,37558
1369194300,258.85001,258.85001,246.35001,247.25,36177
1369280700,247.0,247.0,236.39999,239.25,45578
1369367100,244.5,244.5,235.0,240.45,58066
1369626300,248.39999,255.0,240.5,248.60001,109564
1369712700,251.5,258.5,246.35001,248.0,115699
1369799100,248.14999,251.89999,238.10001,242.0,77029
1369885500,250.0,250.0,234.05,236.89999,213593
1369971900,235.05,241.0,230.0,234.0,362164
1370231100,234.89999,236.60001,226.60001,230.39999,41568
1370317500,232.3,233.0,226.14999,226.7,46361
1370403900,226.55,229.8,223.3,224.35001,36173
1370490300,224.0,224.64999,219.39999,220.95,80787
1370576700,224.89999,224.89999,217.55,219.45,141634
1370835900,222.0,222.0,210.0,211.5,36234
1370922300,210.05,212.0,201.2,201.2,69867
1371008700,224.0,224.0,196.64999,198.0,107077
1371095100,196.0,208.0,194.0,207.0,512816
1371181500,209.95,216.0,209.0,214.0,702193
1371440700,218.7,218.7,209.0,211.35001,190477
1371527100,212.0,216.5,209.14999,212.0,235830
1371613500,210.0,211.0,207.0,210.0,215813
1371699900,208.0,208.89999,197.39999,201.5,298357
1371786300,201.10001,209.0,198.05,199.60001,75199
1372045500,201.0,201.0,196.25,197.5,18253
1372131900,200.0,200.0,192.2,193.0,732977
1372218300,193.0,197.75,191.0,192.0,71054
1372304700,193.05,199.0,191.0,192.0,109379
1372391100,196.0,200.0,195.0,196.60001,91927
1372650300,197.0,217.89999,196.85001,216.60001,153036
1372736700,219.0,223.95,206.10001,207.0,114304
1372823100,208.0,208.89999,203.60001,205.8,24953
1372909500,218.0,218.0,205.3,207.3,55263
1372995900,217.0,219.5,209.85001,211.60001,80021
1373255100,210.14999,214.95,204.55,204.55,36098
1373341500,206.05,211.95,205.10001,207.05,46746
1373427900,209.0,213.39999,207.2,209.0,60215
1373514300,213.0,216.39999,209.55,210.45,81401
1373600700,209.10001,215.0,209.10001,212.3,46194
1373859900,211.7,219.85001,211.7,215.89999,68186
1373946300,213.89999,213.89999,200.2,202.0,77343
1374032700,200.2,207.89999,193.05,193.89999,120560
1374119100,199.8,200.0,194.39999,197.8,64709
1374205500,199.0,199.39999,193.05,193.64999,76877
1374464700,193.05,197.8,191.0,191.5,59502
1374551100,196.0,196.0,192.10001,194.05,127846
1374637500,193.5,196.0,191.0,196.0,63162
1374723900,196.0,199.85001,194.0,196.75,20652
1374810300,199.0,203.0,197.0,199.7,30595
1375069500,195.35001,208.89999,195.35001,203.45,54703
1375155900,203.39999,209.89999,199.5,202.0,84037
1375242300,204.95,204.95,197.0,200.89999,181232
1375328700,204.0,204.0,197.0,198.0,168243
1375415100,196.14999,202.0,187.89999,193.0,175912
1375674300,190.3,190.3,155.7,174.0,286416
1375760700,173.5,173.89999,162.60001,169.95,68097
1375847100,166.0,169.39999,160.5,163.0,111064
1375933500,165.05,174.25,162.0,171.0,80544
1376279100,172.60001,178.95,172.05,174.5,17818
1376365500,176.0,210.45,175.55,190.39999,415789
1376451900,193.35001,197.89999,185.10001,187.0,62633
1376624700,188.05,192.89999,180.0,185.0,37366
1376883900,180.05,191.95,166.2,170.25,163590
1376970300,172.95,173.5,164.2,173.0,62767
1377056700,174.0,182.75,161.05,165.5,80513
1377143100,169.85001,169.85001,161.39999,169.0,31069
1377229500,168.35001,174.35001,164.0,168.10001,79267
1377488700,170.0,173.5,168.05,168.05,28778
1377575100,169.0,171.89999,160.85001,166.0,109077
1377661500,162.8,169.5,160.5,167.89999,219257
1377747900,166.5,170.0,163.95,169.55,675775
1377834300,168.0,171.5,165.0,165.10001,29739
1378093500,165.10001,170.5,165.10001,166.0,35889
1378179900,166.14999,166.5,162.0,162.0,18680
1378266300,164.89999,164.89999,153.14999,160.0,46762
1378352700,164.95,164.95,155.0,156.25,104902
1378439100,158.0,159.75,155.10001,157.0,119905
1378784700,175.0,175.0,160.0,162.14999,73068
1378871100,163.89999,167.0,160.8,165.0,37749
1378957500,166.0,177.7,166.0,171.14999,211021
1379043900,171.0,177.0,169.2,173.0,82139
1379303100,173.0,176.8,165.2,168.0,56834
1379389500,165.25,178.0,165.25,172.45,80009
1379475900,171.2,177.25,171.2,174.14999,48153
1379562300,178.0,179.95,175.2,178.14999,59957
1379648700,177.55,183.8,167.25,172.0,1191848
1379907900,171.10001,173.89999,167.14999,167.7,18382
1379994300,167.2,170.89999,167.2,167.7,25349
1380080700,170.64999,172.5,163.60001,166.64999,48755
1380167100,163.95,178.10001,163.0,174.0,470037
1380253500,173.05,173.05,165.10001,166.0,306332
1380512700,164.0,170.8,164.0,168.05,189755
1380599100,165.75,170.89999,164.25,170.10001,191347
1380771900,171.7,172.0,168.05,170.39999,54054
1380858300,169.7,174.3,169.10001,171.10001,936494
1381117500,171.55,173.35001,165.05,167.55,58612
1381203900,168.5,173.3,168.5,172.0,84318
1381290300,173.0,175.95,169.14999,173.0,116324
1381376700,172.2,175.95,172.2,173.3,53677
1381463100,173.5,177.89999,173.5,176.0,60104
1381722300,178.95,178.95,172.0,174.0,186569
1381808700,177.95,177.95,169.0,169.0,69765
1381981500,168.5,172.45,168.5,172.05,34797
1382067900,171.5,177.95,170.7,175.0,53815
1382327100,177.95,177.95,170.10001,174.10001,529158
1382413500,174.95,177.7,173.0,175.0,676515
1382499900,176.8,187.39999,171.25,181.60001,580045
1382586300,181.60001,190.14999,179.3,184.5,293313
1382672700,183.3,183.7,175.0,176.5,125679
1382931900,175.64999,185.35001,175.64999,182.0,65404
1383018300,182.60001,185.8,175.25,183.25,90552
1383104700,184.64999,187.5,182.89999,185.25,65185
1383191100,181.0,190.0,177.95,189.0,291244
1383277500,185.05,191.60001,185.05,188.7,118965
1383623100,187.3,190.45,184.10001,189.0,30132
1383709500,187.35001,191.7,186.55,188.89999,145345
1383795900,192.89999,192.89999,188.10001,190.0,237428
1383882300,187.8,190.5,185.5,186.0,83824
1384141500,183.2,187.85001,183.05,186.5,165584
1384227900,185.2,187.89999,185.2,186.5,78678
1384314300,183.25,188.3,183.25,186.5,95624
1384400700,185.85001,190.0,184.05,187.10001,172196
1384746300,188.0,210.75,188.0,196.55,175693
1384832700,195.0,199.45,193.10001,199.0,194905
1384919100,197.95,204.0,197.95,199.0,155426
1385005500,201.39999,201.39999,188.05,192.5,158968
1385091900,190.2,195.64999,186.25,188.0,49163
1385351100,191.95,194.95,187.95,194.95,36838
1385437500,190.14999,192.60001,188.5,190.0,116163
1385523900,188.5,192.0,186.5,188.0,81560
1385610300,189.0,194.7,187.0,192.0,28030
1385696700,190.39999,194.85001,190.05,193.0,25951
1385955900,192.10001,196.0,192.10001,194.05,327441
1386042300,196.0,196.0,190.2,190.2,67983
1386128700,193.35001,193.35001,184.0,186.3,71492
1386215100,187.85001,189.7,183.55,184.5,336671
1386301500,185.0,187.85001,185.0,186.39999,161811
1386560700,191.95,193.60001,188.89999,193.0,64187
1386647100,191.60001,204.5,191.60001,201.0,659205
1386733500,201.95,209.0,201.14999,205.95,306300
1386819900,206.5,211.95,206.0,209.0,316720
1386906300,206.05,214.7,206.05,211.14999,327173
1387165500,213.95,217.0,212.60001,215.05,551242
1387251900,216.10001,218.2,215.05,217.35001,75760
1387338300,215.05,220.60001,215.05,220.0,487608
1387424700,222.5,223.7,220.7,221.7,481516
1387511100,223.39999,224.39999,222.0,224.35001,278395
1387770300,224.0,237.0,224.0,234.5,644314
1387856700,234.5,236.0,226.10001,231.0,49760
1388029500,228.64999,232.0,225.2,230.0,23708
1388115900,232.05,237.0,227.64999,233.0,21608
1388375100,233.60001,233.75,225.0,230.0,59584
1388461500,233.0,235.45,229.2,235.45,96105
1388547900,232.85001,242.8,232.5,235.14999,36963
1388634300,238.05,241.0,235.64999,235.75,232716
1388720700,238.60001,238.60001,233.89999,236.0,163853
1388979900,233.5,244.7,233.5,237.35001,472338
1389066300,239.3,239.60001,229.0,229.0,595514
1389152700,230.05,232.0,221.45,224.39999,148305
1389239100,224.75,224.75,214.25,214.25,110287
1389325500,214.0,215.75,205.0,209.45,1501025
1389584700,209.0,214.75,205.2,209.05,34479
1389671100,209.05,212.0,208.0,210.45,11951
1389757500,213.0,213.0,208.0,208.05,13892
1389843900,213.0,213.95,209.0,210.95,164373
1389930300,212.75,212.8,209.05,209.95,14699
1390189500,208.10001,211.45,206.95,207.10001,47022
1390275900,206.14999,211.60001,206.14999,209.0,1618816
1390362300,207.10001,209.95,205.05,205.3,11824
1390448700,207.39999,207.85001,205.10001,206.0,12676
1390535100,208.8,208.8,194.10001,196.0,21723
1390794300,196.0,196.0,186.35001,189.3,12727
1390880700,186.64999,195.0,186.64999,188.60001,23287
1390967100,190.0,195.95,188.0,189.0,14505
1391053500,185.25,208.0,185.25,202.0,930674
1391139900,212.5,239.0,200.0,202.0,1017447
1391399100,202.0,202.0,190.0,191.05,168151
1391485500,187.8,188.0,184.0,187.5,91402
1391571900,187.0,195.0,187.0,188.5,56206
1391658300,192.3,192.3,183.10001,185.2,110989
1391744700,188.60001,188.60001,183.89999,185.0,137675
1392003900,188.0,189.89999,185.5,186.0,54115
1392090300,185.2,187.8,184.10001,185.10001,19334
1392176700,187.85001,187.85001,183.64999,184.95,23003
1392263100,183.25,187.8,183.25,185.14999,36687
1392349500,180.5,186.35001,180.5,185.8,21600
1392608700,183.14999,219.45,183.14999,184.95,14165
1392695100,183.39999,187.8,183.39999,185.05,67606
1392781500,183.5,192.0,183.5,190.2,17945
1392867900,189.0,196.5,187.0,191.8,51751
1392954300,190.3,195.45,190.3,194.3,15453
1393213500,194.2,194.8,191.5,193.39999,3755
1393299900,192.10001,193.60001,190.64999,191.7,9763
1393386300,189.10001,194.0,189.10001,192.25,13345
1393559100,194.95,194.95,188.05,189.60001,11261
1393818300,191.8,197.0,188.10001,192.2,21973
1393904700,191.85001,199.0,190.0,195.55,62832
1393991100,199.75,199.75,188.60001,189.89999,48282
1394077500,192.0,192.85001,189.05,190.5,116221
1394163900,192.95,194.89999,188.14999,191.05,456693
1394423100,190.85001,218.5,190.05,211.55,588656
1394509500,211.55,215.8,207.0,211.10001,227784
1394595900,210.0,213.0,207.55,210.14999,89455
1394682300,210.05,213.0,208.0,209.55,139992
1394768700,208.0,208.0,200.25,203.25,160908
1395114300,205.45,209.0,202.0,203.0,81100
1395200700,202.2,205.8,202.0,203.0,50473
1395287100,205.0,205.0,199.0,200.35001,29405
1395373500,205.0,214.0,201.60001,209.89999,799298
1395632700,206.05,207.89999,202.75,203.7,68098
1395719100,206.8,206.8,197.64999,199.25,103712
1395805500,204.2,234.39999,204.2,216.64999,1368594
1395891900,223.0,225.0,214.05,222.95,342987
1395978300,226.10001,227.85001,218.0,219.3,152664
1396237500,222.75,222.75,214.0,215.85001,141376
1396323900,215.85001,221.45,215.0,216.64999,92223
1396410300,219.89999,220.95,216.10001,218.14999,97712
1396496700,219.0,220.0,215.39999,218.39999,106408
1396583100,217.55,227.5,211.5,221.64999,392102
1396842300,221.64999,223.64999,217.10001,217.75,376093
1397015100,219.45,220.95,215.10001,219.10001,344028
1397101500,221.5,226.0,219.55,221.39999,158222
1397187900,222.64999,228.0,222.55,225.45,408422
1397533500,227.75,227.75,218.64999,220.55,54400
1397619900,222.0,225.10001,218.10001,220.05,94210
1397706300,220.05,225.25,217.10001,219.95,121285
1398051900,222.89999,225.5,221.0,223.75,41571
1398138300,226.95,229.8,221.5,224.10001,245771
1398224700,224.0,226.5,220.7,223.39999,55388
1398397500,221.0,221.89999,215.5,217.0,113373
1398656700,222.95,222.95,215.05,216.60001,17668
1398743100,221.95,221.95,213.14999,214.35001,27618
1398829500,220.5,220.5,205.5,206.60001,45526
1399002300,214.35001,214.35001,206.55,208.05,30087
1399261500,207.0,207.05,204.10001,204.95,33446
1399347900,203.8,207.0,202.0,203.05,46310
1399434300,201.2,205.0,198.05,200.64999,317796
1399520700,203.5,203.5,197.55,199.75,178668
1399607100,200.0,208.35001,198.5,206.85001,116470
1399866300,204.10001,210.0,199.85001,202.95,615362
1399952700,206.7,215.89999,205.5,209.60001,488389
1400039100,210.0,216.5,210.0,213.7,985889
1400125500,218.75,225.89999,218.75,221.3,244846
1400211900,226.0,230.5,220.0,225.3,1208095
1400471100,227.25,230.0,222.2,224.2,811893
1400557500,228.0,262.20001,228.0,243.75,720695
1400643900,252.0,260.0,244.0,246.0,591856
1400730300,247.64999,248.5,230.0,245.35001,10972880
1400816700,248.3,252.0,241.2,247.25,1032494
1401075900,248.5,256.25,225.05,233.2,906040
1401162300,236.7,237.0,224.10001,231.64999,260450
1401248700,232.0,236.5,229.10001,232.55,255508
1401335100,232.60001,235.2,230.10001,231.3,268359
1401421500,234.8,243.8,231.05,239.8,543121
1401680700,240.45,247.8,238.60001,246.25,452932
1401767100,245.10001,247.95,239.0,245.60001,285164
1401853500,249.0,253.0,245.39999,247.95,467277
1401939900,250.10001,257.0,248.0,253.95,760043
1402026300,255.89999,263.0,253.5,259.89999,1000252
1402285500,262.64999,276.39999,262.04999,274.29999,1012024
1402371900,273.0,273.25,259.95001,263.14999,300739
1402458300,263.0,266.5,252.5,258.45001,408210
1402544700,258.45001,265.39999,255.5,263.25,191806
1402631100,264.0,265.95001,245.5,248.45,361652
1402890300,249.7,251.0,241.3,246.39999,164635
1402976700,247.5,257.70001,244.3,255.95,200382
1403063100,257.0,261.0,249.0,256.75,225905
1403149500,254.2,260.04999,254.2,256.25,332205
1403235900,258.10001,265.0,252.0,254.89999,87362
1403495100,256.89999,269.75,252.5,259.85001,325150
1403581500,257.29999,270.0,257.29999,265.0,268686
1403667900,265.60001,269.35001,261.04999,267.0,263878
1403754300,269.95001,272.0,258.10001,259.70001,172511
1403840700,264.79999,264.79999,255.14999,259.10001,146009
1404099900,261.79999,265.0,258.0,259.39999,144905
1404186300,260.04999,267.0,260.04999,262.85001,136680
1404272700,265.0,271.95001,265.0,270.04999,430660
1404359100,272.20001,272.20001,262.0,265.29999,78040
1404445500,262.0,267.39999,258.70001,259.39999,122640
1404704700,260.0,263.0,253.0,254.25,129231
1404791100,253.89999,256.75,238.2,246.45,277521
1404877500,238.05,249.8,237.60001,239.3,392495
1404963900,237.5,262.60001,235.0,247.5,392588
1405050300,249.85001,260.0,243.60001,248.2,339746
1405309500,250.0,251.95,236.55,238.5,215020
1405395900,242.64999,244.45,233.14999,237.3,239019
1405482300,241.0,252.0,241.0,250.39999,321429
1405568700,251.35001,253.95,242.5,245.14999,141512
1405655100,245.0,245.8,238.0,239.39999,114789
1405914300,232.5,248.89999,230.55,245.45,493636
1406000700,247.0,259.95001,247.0,258.75,414466
1406087100,261.89999,264.0,258.0,259.64999,593468
1406173500,259.95001,271.79999,255.10001,266.5,426439
1406259900,266.0,268.89999,258.10001,264.04999,178095
1406519100,265.0,266.0,254.0,260.5,277701
1406691900,257.0,263.85001,255.89999,261.25,137062
1406778300,259.0,260.85001,256.54999,260.0,33359
1406864700,255.3,259.0,248.5,253.85001,111197
1407123900,252.3,256.70001,250.05,253.2,62950
1407210300,251.14999,259.54999,251.14999,256.20001,201426
1407296700,258.0,258.0,249.0,250.64999,99118
1407383100,248.5,254.8,248.25,251.25,185483
1407469500,249.0,249.95,238.60001,240.5,59558
1407728700,246.25,254.8,242.14999,243.35001,110919
1407815100,243.2,248.25,243.2,245.45,148663
1407901500,242.2,246.0,238.0,241.3,67937
1407987900,239.0,248.25,239.0,247.35001,94548
1408333500,246.0,247.8,242.0,243.39999,106241
1408419900,244.25,247.5,241.35001,242.5,142437
1408506300,245.75,246.2,241.25,242.25,346980
1408592700,243.25,243.89999,237.7,239.10001,153096
1408679100,239.10001,244.10001,237.0,238.64999,118654
1408938300,240.89999,242.0,234.05,236.05,80326
1409024700,238.75,241.3,234.0,238.8,211891
1409111100,241.39999,242.39999,237.55,240.0,135173
1409197500,238.0,241.0,235.5,236.8,29589
1409543100,239.0,239.0,235.10001,236.89999,57856
1409629500,239.75,239.75,235.55,236.35001,221671
1409715900,238.0,283.60001,236.0,270.29999,1751369
1409802300,264.70001,264.70001,248.05,258.70001,474280
1409888700,259.39999,262.0,251.3,253.10001,112870
1410147900,255.0,260.0,252.05,253.45,108819
1410234300,254.0,254.64999,247.64999,250.05,84794
1410320700,249.0,253.14999,246.60001,247.85001,80645
1410407100,250.10001,253.14999,246.25,247.3,117492
1410493500,249.89999,258.04999,245.3,248.89999,602426
1410752700,249.45,250.89999,247.35001,249.64999,193966
1410839100,250.95,254.35001,238.55,240.55,1618637
1410925500,242.05,244.05,236.55,241.05,78849
1411011900,240.0,252.5,238.5,247.2,213485
1411098300,248.10001,251.5,243.60001,248.39999,172284
1411357500,244.55,250.0,242.0,244.60001,92554
1411443900,243.35001,244.35001,234.0,235.55,223736
1411530300,232.0,237.64999,231.25,232.89999,192230
1411616700,234.0,235.35001,224.05,226.14999,193938
1411703100,227.0,229.05,215.55,219.85001,324129
1411962300,224.0,224.0,217.05,217.8,238166
1412048700,217.8,222.45,216.5,218.0,401076
1412135100,219.0,222.05,218.2,218.64999,271959
1412653500,219.95,220.85001,217.0,219.89999,343691
1412739900,220.55,221.05,218.3,220.14999,138625
1412826300,219.0,222.89999,217.10001,218.5,412744
1412912700,218.7,218.7,212.55,214.14999,272735
1413171900,213.0,215.39999,210.25,213.85001,89745
1413258300,216.5,219.89999,208.3,211.2,280445
1413431100,211.0,213.39999,203.0,206.89999,110013
1413517500,208.0,214.39999,207.5,212.14999,155346
1413776700,215.39999,221.0,214.60001,218.8,344969
1413863100,219.05,231.39999,219.05,229.8,316463
1413949500,232.25,241.0,230.5,239.55,299981
1414035900,242.7,244.8,235.39999,238.8,40738
1414381500,240.0,240.89999,233.14999,239.5,68095
1414467900,238.0,242.85001,237.10001,239.89999,474572
1414554300,241.0,246.0,240.10001,242.8,161574
1414640700,247.5,248.95,240.95,242.14999,316646
1414727100,243.0,251.89999,243.0,245.3,237025
1414986300,249.95,249.95,244.05,248.7,155927
1415159100,249.0,249.0,222.10001,242.3,241454
1415331900,241.05,244.95,240.10001,241.2,69731
1415591100,242.0,242.05,236.5,237.85001,166502
1415677500,238.95,247.60001,236.2,245.35001,170150
1415763900,246.89999,247.05,238.25,240.25,153925
1415850300,245.55,249.89999,240.8,247.2,220053
1415936700,249.39999,258.35001,248.10001,254.95,420639
1416195900,256.25,260.0,248.25,257.70001,291296
1416282300,258.0,261.89999,252.60001,255.85001,83731
1416368700,254.0,260.79999,251.0,253.2,59263
1416455100,251.0,254.0,248.0,249.25,77433
1416541500,248.05,249.89999,243.95,246.10001,91955
1416800700,246.0,253.0,246.0,249.35001,113084
1416887100,248.0,249.95,235.10001,238.8,114991
1416973500,239.3,264.95001,238.25,255.55,1006821
1417059900,257.75,267.0,252.5,261.70001,196369
1417146300,260.29999,274.89999,259.04999,264.0,2007863
1417405500,265.89999,266.25,256.0,262.75,261648
1417491900,261.89999,264.39999,255.7,257.70001,56426
1417578300,259.0,272.20001,258.20001,268.04999,221593
1417664700,269.20001,279.29999,268.25,274.10001,432016
1417751100,275.95001,279.54999,270.5,273.25,194776
1418010300,273.25,284.89999,270.0,272.54999,381954
1418096700,274.60001,279.89999,258.95001,267.54999,372238
1418183100,269.54999,272.89999,265.54999,268.29999,32239
1418269500,266.10001,270.0,261.10001,263.45001,32940
1418355900,263.64999,265.85001,255.14999,257.0,42741
1418615100,253.8,255.64999,250.0,254.75,65782
1418701500,253.89999,254.0,238.0,242.45,49662
1418787900,244.0,249.64999,233.75,246.25,92395
1418874300,247.95,259.70001,241.10001,253.55,271246
1418960700,253.55,267.0,253.55,264.64999,181778
1419219900,269.35001,283.39999,263.20001,279.39999,253593
1419306300,281.5,288.04999,276.95001,280.45001,214241
1419392700,277.79999,298.0,275.20001,290.85001,562653
1419565500,290.85001,293.70001,278.5,279.75,93613
1419824700,282.0,285.85001,270.0,274.54999,61673
1419911100,275.10001,283.04999,273.29999,280.14999,176472
1419997500,280.0,284.95001,278.29999,280.20001,117383
1420083900,282.0,284.60001,278.04999,280.10001,21580
1420170300,280.5,292.89999,280.5,288.5,205106
1420429500,289.45001,289.5,284.35001,286.20001,94331
1420515900,284.0,284.0,276.54999,278.04999,100455
1420602300,281.29999,281.29999,265.29999,268.45001,84567
1420688700,274.95001,275.75,269.0,271.5,271966
1420775100,272.54999,275.04999,261.64999,269.20001,353732
1421034300,270.14999,273.85001,265.85001,270.64999,137086
1421120700,271.39999,278.29999,265.25,267.35001,130680
1421207100,266.20001,275.10001,263.20001,266.45001,140135
1421293500,274.0,283.39999,267.29999,270.04999,1182482
1421379900,270.0,277.04999,267.0,268.10001,279435
1421639100,277.89999,281.14999,272.5,277.0,580642
1421725500,282.0,284.64999,278.0,280.35001,1277904
1421811900,280.0,292.79999,277.39999,289.89999,1109980
1421898300,292.0,294.5,280.29999,283.60001,231703
1421984700,288.70001,291.85001,277.45001,286.0,339812
1422330300,286.35001,289.0,281.20001,285.0,598427
1422416700,288.85001,288.85001,272.20001,283.95001,427406
1422503100,283.0,285.70001,279.54999,281.54999,104681
1422589500,281.95001,291.89999,279.0,283.25,716393
1422848700,284.79999,285.75,278.20001,279.04999,87633
1422935100,284.35001,284.35001,276.60001,278.45001,114717
1423021500,280.10001,283.25,276.0,279.95001,978809
1423107900,280.5,284.0,276.35001,278.5,162440
1423194300,278.5,281.95001,272.10001,274.25,1162373
1423453500,274.25,277.70001,268.29999,270.60001,66772
1423539900,269.0,279.60001,268.0,274.60001,151078
1423626300,276.0,279.45001,273.25,275.70001,64018
1423712700,274.0,281.10001,274.0,278.39999,723918
1423799100,280.0,283.0,271.79999,273.14999,2094336
1424058300,274.0,279.79999,266.25,267.14999,1503053
1424231100,272.29999,274.20001,267.89999,270.14999,1310388
1424317500,271.70001,276.95001,267.0,270.85001,1631415
1424403900,275.39999,292.0,273.04999,283.95001,1241176
1424663100,283.95001,314.39999,283.95001,308.64999,1233332
1424749500,311.64999,334.0,294.25,298.10001,1567036
1424835900,302.89999,315.70001,299.60001,314.14999,989958
1424922300,315.89999,317.10001,308.39999,311.0,345561
1425008700,311.0,330.5,311.0,321.89999,824195
1425095100,324.5,333.5,311.0,321.64999,493194
1425267900,323.0,333.39999,309.20001,326.95001,373081
1425354300,326.0,328.5,312.25,317.14999,374586
1425440700,324.70001,327.5,307.0,313.35001,234296
1425527100,312.04999,316.39999,307.0,310.10001,133201
1425872700,309.0,313.75,303.60001,305.54999,110403
1425959100,304.0,313.39999,301.25,301.79999,106039
1426045500,303.0,306.0,287.95001,293.95001,178889
1426131900,296.79999,299.89999,291.20001,294.25,116135
1426218300,295.0,298.0,279.5,282.64999,1599680
1426477500,285.0,289.29999,275.0,286.14999,299523
1426563900,289.5,292.39999,286.14999,289.20001,1067332
1426650300,289.20001,289.89999,281.70001,285.10001,80717
1426736700,287.0,291.75,276.0,277.54999,1814446
1426823100,277.25,282.14999,264.0,269.0,209686
1427082300,270.0,278.79999,267.70001,275.14999,347778
1427168700,277.70001,279.70001,273.89999,276.25,100981
1427255100,277.89999,289.5,275.54999,286.20001,185308
1427341500,286.20001,294.95001,273.0,278.04999,137753
1427427900,275.10001,288.54999,268.0,270.64999,229359
1427687100,276.95001,285.89999,272.64999,282.85001,250222
1427773500,282.0,286.0,280.10001,284.35001,171215
1427859900,283.0,285.95001,280.0,283.89999,167559
1428291900,285.0,299.89999,279.14999,294.54999,541221
1428378300,297.0,301.95001,287.10001,298.75,356446
1428464700,301.0,309.35001,300.95001,304.5,454493
1428551100,306.0,307.0,295.20001,296.95001,62462
1428637500,292.04999,306.89999,292.04999,302.85001,441117
1428896700,304.79999,306.95001,297.20001,301.89999,180145
1429069500,302.95001,308.0,298.20001,300.60001,113713
1429155900,299.10001,303.45001,298.10001,299.45001,287843
1429242300,301.0,301.35001,293.95001,298.14999,120418
1429501500,298.0,298.70001,278.04999,283.60001,226201
1429587900,285.0,302.0,280.39999,294.25,174018
1429674300,296.0,299.0,290.60001,292.89999,45338
1429760700,294.95001,302.95001,291.0,293.5,176904
1429847100,294.25,294.35001,278.04999,281.60001,176059
1430106300,280.29999,281.45001,272.60001,275.45001,46268
1430192700,275.0,281.5,270.20001,271.85001,98065
1430279100,273.10001,277.0,270.45001,272.14999,84857
1430365500,273.79999,278.0,267.04999,269.0,97487
1430711100,282.0,322.0,282.0,289.70001,716384
1430797500,290.0,308.0,286.25,305.60001,385582
1430883900,304.0,315.70001,299.0,305.29999,1261662
1430970300,305.0,308.39999,293.35001,295.70001,207977
1431056700,296.25,313.0,296.25,305.75,258052
1431315900,307.39999,328.0,307.39999,317.04999,730626
1431402300,318.89999,324.0,310.04999,311.75,382520
1431488700,311.0,315.60001,304.60001,305.35001,1350354
1431575100,305.0,312.0,304.29999,305.04999,870186
