time,open,high,low,close,Volume
1315885500,16.5509991,16.8390009,16.2540009,16.7355,29925.0
1315971900,16.6905,16.83,16.4745,16.65,19241.66666667
1316058300,16.47,17.01,16.47,17.0009991,144116.66666667
1316144700,16.83,16.83,16.65,16.74,22416.66666667
1316403900,16.65,16.9065009,16.65,16.74,79925.0
1316490300,16.56,17.28,16.56,16.8209991,63483.33333333
1316576700,16.902,16.902,16.2,16.4340009,73841.66666667
1316663100,17.217,19.7234991,17.217,19.5705,5626091.66666667
1316749500,19.7325,20.5559991,17.64,17.865,2648741.66666667
1317008700,18.18,18.792,16.6634991,16.8525,671208.33333333
1317095100,17.1,17.793,16.7940009,17.2125,239983.33333333
1317181500,17.82,17.82,16.7984991,16.8884991,103708.33333333
1317267900,16.668,17.0640009,16.5734991,16.7445,169008.33333333
1317354300,16.425,17.28,16.425,16.8434991,94933.33333333
1317613500,16.56,17.343,16.2945,17.2440009,127091.66666667
1317699900,17.0955,17.172,16.857,17.1,44175.0
1317786300,16.8345,17.217,16.8345,17.1090009,19208.33333333
1317959100,17.46,17.82,16.8390009,17.1990009,43341.66666667
1318218300,17.1045,17.64,17.0325,17.5365009,79916.66666667
1318304700,17.7209991,17.7209991,17.2125,17.3565009,35075.0
1318391100,17.1090009,17.55,17.1090009,17.3790009,40383.33333333
1318477500,17.505,17.703,17.253,17.442,59441.66666667
1318563900,17.2709991,17.82,17.1225,17.7165009,114041.66666667
1318823100,17.4690009,18.0,17.1945,17.8109991,63675.0
1318909500,17.9955,18.0,17.6534991,17.892,89541.66666667
1318995900,17.7345,18.1755,17.46,18.0315009,20858.33333333
1319082300,18.0,18.0,17.5545,17.8109991,75550.0
1319168700,17.298,17.982,17.298,17.7840009,116933.33333333
1319427900,17.838,17.838,17.01,17.3790009,105025.0
1319514300,17.118,17.4375,17.01,17.0640009,248808.33333333
1319600700,18.8909991,18.8909991,16.92,17.5995,18858.33333333
1319773500,17.9415009,17.9415009,17.0640009,17.1855,54350.0
1320032700,17.4105,17.4105,17.118,17.2575,17200.0
1320119100,17.19,17.388,17.1225,17.1765009,82108.33333333
1320205500,17.1,17.1855,16.8434991,17.1,151391.66666667
1320291900,17.1,17.163,16.65,16.9065009,170408.33333333
1320378300,16.47,17.1,16.47,16.8434991,48616.66666667
1320723900,16.92,16.92,16.6545,16.8525,192575.0
1320810300,17.01,17.073,16.7984991,16.9065009,19250.0
1320983100,16.83,17.19,16.7625,16.9155,100666.66666667
1321242300,16.7625,17.0505,16.5555,16.65,75683.33333333
1321328700,16.92,16.92,15.453,15.8895,28425.0
1321415100,16.1955,16.425,15.3,16.083,53125.0
1321501500,15.9390009,16.0784991,15.39,15.6015009,49025.0
1321587900,15.9255,15.9255,14.85,15.273,89891.66666667
1321847100,15.3,15.3765009,14.94,15.0615009,40841.66666667
1321933500,14.9355,15.03,14.67,14.715,36975.0
1322019900,14.5890009,14.8409991,13.5,13.932,171441.66666667
1322106300,13.86,13.95,13.59,13.8509991,83116.66666667
1322192700,13.5090009,13.95,13.5090009,13.698,72858.33333333
1322451900,13.815,13.887,12.7125,12.7934991,535875.0
1322538300,12.51,12.843,11.3715,12.7259991,790425.0
1322624700,13.185,13.2840009,12.438,12.5190009,221341.66666667
1322711100,12.6,13.3155,12.6,12.888,101383.33333333
1322797500,12.9240009,13.2659991,12.798,13.1759991,25075.0
1323056700,13.3155,13.365,13.095,13.2255,13483.33333333
1323229500,13.365,13.95,13.2390009,13.545,192775.0
1323315900,13.725,13.95,12.96,13.0005,195466.66666667
1323402300,13.05,13.4775,12.8159991,13.2165009,29075.0
1323661500,13.005,13.0545,12.3615009,12.3975,190666.66666667
1323747900,12.3525,12.5865009,12.06,12.0915009,193741.66666667
1323834300,12.1409991,12.1409991,11.907,12.0195,100516.66666667
1323920700,12.24,12.24,11.637,11.727,259650.0
1324007100,11.97,13.05,11.97,12.6,1176891.66666667
1324266300,12.6990009,12.6990009,11.8125,12.0645,167908.33333333
1324352700,11.808,11.808,11.52,11.7,242558.33333333
1324439100,11.88,11.925,11.2545,11.7134991,61916.66666667
1324525500,11.61,12.42,11.2725,12.2040009,169341.66666667
1324611900,12.5909991,12.762,12.1140009,12.1725,75408.33333333
1324871100,12.357,12.4109991,11.808,11.8709991,41841.66666667
1324957500,11.7945,12.15,11.79,11.8440009,20675.0
1325043900,11.88,11.9925,11.7045,11.772,35341.66666667
1325130300,11.7045,11.9340009,11.7,11.7,33116.66666667
1325216700,11.5245,12.3705,11.358,11.6865009,19291.66666667
1325475900,11.466,12.06,11.25,11.7045,32775.0
1325562300,11.7,12.33,11.7,12.1545,21791.66666667
1325648700,12.15,12.42,11.8845,11.9340009,13108.33333333
1325735100,12.375,12.672,11.9925,12.2084991,80550.0
1325821500,11.9925,12.402,11.97,12.195,13341.66666667
1326080700,12.15,12.7215009,12.15,12.6495,39391.66666667
1326167100,12.6,13.32,12.6,13.2255,111983.33333333
1326253500,13.41,13.5,13.023,13.122,80783.33333333
1326339900,12.9690009,13.3965009,12.9690009,13.3559991,37816.66666667
1326426300,13.23,13.6709991,12.87,13.5990009,110075.0
1326685500,13.68,13.68,13.32,13.4955,11391.66666667
1326771900,13.6755,13.77,12.8475,13.5315009,52683.33333333
1326858300,13.4684991,13.7655,13.0634991,13.5045,86025.0
1326944700,13.7609991,13.77,13.5045,13.707,71916.66666667
1327031100,13.077,13.86,13.077,13.545,68958.33333333
1327290300,13.4145,13.788,13.32,13.4865009,300691.66666667
1327376700,13.617,13.7655,13.5090009,13.6034991,9775.0
1327463100,13.41,14.0940009,13.41,13.9815009,53775.0
1327635900,13.9545,14.3415009,13.9545,14.1975,51925.0
1327895100,14.04,14.2425,13.86,13.9545,31608.33333333
1327981500,14.22,14.22,13.77,13.8690009,73675.0
1328067900,13.68,14.04,13.6440009,13.95,39475.0
1328154300,14.0355,14.04,13.68,13.7025,54358.33333333
1328240700,13.68,16.443,13.68,15.5340009,212591.66666667
1328499900,15.5340009,16.2,14.985,15.0975,128425.0
1328586300,15.822,15.822,15.12,15.2595,98350.0
1328672700,14.67,15.8490009,14.67,15.3045,381850.0
1328759100,15.3134991,16.29,15.3090009,15.7184991,468291.66666667
1328845500,15.4034991,16.2045,15.3090009,16.002,906908.33333333
1329104700,16.11,16.6275,15.885,16.5690009,1346691.66666667
1329191100,16.38,16.9109991,15.84,16.7355,223541.66666667
1329277500,16.6545,16.92,16.38,16.4655,261316.66666667
1329363900,16.29,16.695,16.0740009,16.6455,476783.33333333
1329450300,16.47,16.7984991,16.29,16.74,154908.33333333
1329795900,16.65,17.082,16.02,16.8075,178491.66666667
1329882300,16.65,17.1765009,16.0965009,16.2990009,229925.0
1329968700,16.3890009,16.767,16.3890009,16.6590009,57508.33333333
1330055100,16.65,16.8659991,16.65,16.83,127200.0
1330314300,16.65,16.7309991,16.38,16.65,122283.33333333
1330400700,16.9109991,17.5365009,16.65,16.7984991,76825.0
1330487100,16.9965009,16.9965009,16.65,16.6995,19025.0
1330573500,16.7625,16.7625,16.0065009,16.1595,75275.0
1330659900,16.47,16.7309991,16.11,16.6545,77375.0
1330919100,16.65,16.6545,16.2090009,16.65,59950.0
1331005500,16.47,16.83,16.47,16.6545,61716.66666667
1331091900,16.47,17.01,16.38,16.6859991,65575.0
1331264700,16.902,16.92,16.488,16.74,116025.0
1331523900,16.7445,17.0955,16.74,16.8975,39675.0
1331610300,16.875,17.28,16.875,17.0055,57983.33333333
1331696700,17.28,17.28,16.92,16.92,40250.0
1331783100,17.1,17.1,16.74,16.8255,36266.66666667
1331869500,17.0009991,17.0684991,16.65,16.9334991,39550.0
1332128700,16.65,17.1,16.65,16.92,293625.0
1332215100,16.92,17.1584991,16.74,17.1,127441.66666667
1332301500,17.1,17.1945,17.1,17.1315009,41908.33333333
1332387900,17.19,17.577,17.0595,17.1990009,249658.33333333
1332474300,17.2845,17.9415009,17.2125,17.3925,12975.0
1332733500,17.1,18.0855,17.0909991,17.6355,666975.0
1332819900,17.82,18.09,17.55,17.8425,1076475.0
1332906300,18.045,18.252,17.145,17.4015009,156741.66666667
1332992700,17.37,17.622,17.127,17.55,44516.66666667
1333079100,17.0145,17.8559991,16.9559991,17.505,46275.0
1333338300,17.8965009,18.0,17.1945,17.2755,38208.33333333
1333424700,17.46,17.64,17.352,17.55,181558.33333333
1333511100,17.28,17.622,17.28,17.5545,9941.66666667
1333943100,17.64,17.73,17.1,17.307,73408.33333333
1334029500,17.1315009,17.64,17.1315009,17.4915009,62358.33333333
1334115900,17.2845,17.91,17.28,17.8245,154158.33333333
1334202300,17.7975,18.27,17.64,17.9909991,56716.66666667
1334288700,17.82,18.18,17.82,17.9955,21558.33333333
1334547900,17.55,18.0,17.55,17.9955,46933.33333333
1334634300,18.0,18.09,17.82,17.9955,40608.33333333
1334720700,17.7434991,18.09,17.7434991,17.9955,115316.66666667
1334807100,17.8290009,18.1755,17.8290009,17.9955,102000.0
1334893500,18.0,18.162,17.865,18.0,93550.0
1335152700,18.18,18.18,16.9245,17.5275,1508308.33333333
1335239100,17.5140009,17.8155,17.37,17.55,223350.0
1335325500,17.55,18.1709991,17.55,17.712,615583.33333333
1335411900,17.8109991,18.0,17.595,17.6534991,48516.66666667
1335498300,17.91,18.09,17.5815009,18.0,762708.33333333
1335757500,18.0045,18.0090009,18.0,18.0,47216.66666667
1335930300,18.0,18.5040009,18.0,18.4545,132883.33333333
1336016700,18.36,18.4905,18.36,18.4634991,44191.66666667
1336103100,18.1845,18.477,18.135,18.3195,366266.66666667
1336362300,18.36,18.8459991,18.0045,18.6209991,398975.0
1336448700,18.63,18.81,18.315,18.36,402591.66666667
1336535100,18.405,18.5309991,18.4005,18.45,149050.0
1336621500,18.4815009,18.693,18.4545,18.567,16041.66666667
1336707900,18.45,18.612,18.45,18.4590009,45983.33333333
1336967100,18.0990009,18.54,18.09,18.4725,95733.33333333
1337053500,18.1395,18.4409991,17.3384991,17.5140009,44441.66666667
1337139900,17.5275,17.7705,16.6455,17.3834991,371508.33333333
1337226300,17.1,17.55,17.1,17.1675,46475.0
1337312700,16.6995,17.46,16.6995,17.0955,134016.66666667
1337571900,17.55,17.8559991,16.443,16.5825,90775.0
1337658300,16.8209991,16.8659991,16.38,16.47,358141.66666667
1337744700,16.83,17.46,16.5240009,16.578,168266.66666667
1337831100,16.578,17.19,16.38,17.118,463441.66666667
1337917500,17.1,18.27,17.1,17.91,86475.0
1338176700,17.9505,18.0,17.55,17.8965009,39341.66666667
1338263100,17.91,18.3555,17.91,18.1125,23416.66666667
1338349500,18.1755,18.54,18.0045,18.432,25075.0
1338435900,18.9045,19.08,18.9,19.0305,112050.0
1338522300,18.9225,19.0755,18.9,18.9540009,12616.66666667
1338781500,18.9,18.9855,18.9,18.963,954683.33333333
1338867900,19.5255,20.0655,18.9,18.9584991,26425.0
1338954300,18.927,19.242,18.9,18.945,17158.33333333
1339040700,19.332,19.665,18.9,18.9855,156416.66666667
1339127100,18.9945,19.08,18.9,18.9945,86175.0
1339386300,18.9945,19.08,18.9,18.9045,48533.33333333
1339472700,18.9,19.08,18.9,18.9,37391.66666667
1339559100,19.6965009,19.6965009,18.7605,18.927,68650.0
1339645500,19.0709991,19.4355,18.9,19.2465009,70175.0
1339731900,19.2645,19.458,19.2645,19.3095,30458.33333333
1339991100,19.17,19.8809991,19.17,19.575,140716.66666667
1340077500,19.44,19.8809991,19.215,19.845,50383.33333333
1340163900,20.0205,20.25,19.5705,19.638,50916.66666667
1340250300,19.62,19.845,19.2825,19.5615009,22683.33333333
1340336700,19.8,19.935,19.368,19.6155,80283.33333333
1340595900,19.3545,20.142,19.3545,19.6559991,43025.0
1340682300,19.7190009,20.1465009,19.7190009,20.025,8441.66666667
1340768700,19.917,20.115,19.8134991,19.98,17575.0
1340855100,20.07,20.25,19.8045,20.0790009,29708.33333333
1340941500,20.25,20.25,19.6290009,20.1284991,21158.33333333
1341200700,20.3084991,20.6640009,19.9845,20.61,157066.66666667
1341287100,20.61,21.105,20.3175,20.6459991,98891.66666667
1341373500,20.745,21.0509991,20.565,20.7675,94141.66666667
1341459900,20.7809991,21.375,20.7045,21.0959991,166875.0
1341546300,21.33,21.5009991,21.24,21.2534991,104050.0
1341805500,21.24,21.3075,20.097,20.6865009,167691.66666667
1341891900,21.0690009,21.1409991,20.178,20.7,335541.66666667
1341978300,20.79,20.8709991,20.5290009,20.7855,20175.0
1342064700,20.7809991,21.033,20.61,21.0059991,49158.33333333
1342151100,21.1409991,21.7034991,20.88,21.6,58341.66666667
1342410300,21.5865009,21.5865009,21.24,21.4605,17575.0
1342496700,21.7755,21.7755,21.267,21.3615009,106825.0
1342583100,21.33,21.5009991,21.24,21.3165009,11108.33333333
1342669500,21.555,21.555,21.3345,21.42,34250.0
1342755900,21.7034991,21.7034991,21.24,21.4109991,18416.66666667
1343015100,21.4109991,21.573,20.6865009,20.745,36933.33333333
1343101500,20.7809991,20.925,20.565,20.772,17416.66666667
1343187900,21.1095,21.1095,20.5695,20.6190009,12858.33333333
1343274300,20.7,20.88,20.3625,20.4390009,49050.0
1343360700,20.6955,21.06,20.43,20.7,53608.33333333
1343619900,20.565,20.9655,20.565,20.6640009,16808.33333333
1343706300,20.2545,20.79,20.2545,20.7,20725.0
1343792700,20.79,21.1455,20.79,21.1365009,40508.33333333
1343879100,20.8890009,21.0959991,20.5290009,20.7990009,6758.33333333
1343965500,20.88,21.06,20.88,20.9205,4533.33333333
1344224700,20.8125,21.33,20.8125,21.24,65925.0
1344311100,21.105,21.402,21.105,21.2309991,7908.33333333
1344397500,21.06,21.33,20.8845,21.1905,88416.66666667
1344483900,21.15,21.33,21.015,21.2355,76933.33333333
1344570300,23.76,23.76,21.15,21.2625,48308.33333333
1344829500,21.4155,22.3965009,21.24,22.0455,160541.66666667
1344915900,21.6090009,22.2840009,21.24,21.87,337041.66666667
1345088700,21.87,21.9734991,21.6,21.6134991,88625.0
1345175100,22.0409991,22.158,21.6,22.095,136875.0
1345520700,22.05,24.21,22.05,23.8590009,460116.66666667
1345607100,24.2055009,24.66,23.8455009,24.5384991,62875.0
1345693500,24.3,25.1009991,24.21,24.93,195250.0
1345779900,24.6194991,24.6194991,23.58,23.8544991,251483.33333333
1346039100,23.85,24.3,23.6609991,23.94,213575.0
1346125500,23.895,24.0255009,23.6069991,23.9084991,113516.66666667
1346211900,23.8544991,24.1155009,23.1344991,23.31,158150.0
1346298300,23.9715009,24.0165009,23.5484991,24.0165009,18325.0
1346384700,23.85,24.03,23.4,24.03,38591.66666667
1346643900,24.525,25.2,23.9715009,24.75,87616.66666667
1346730300,24.75,25.8209991,24.66,25.8209991,164875.0
1346816700,25.5240009,26.2665009,25.47,25.9065009,178783.33333333
1346903100,26.0909991,26.0909991,25.74,25.9244991,240891.66666667
1346989500,26.0955009,26.0955009,25.74,25.9425,31008.33333333
1347248700,26.55,27.9044991,26.1,26.1359991,131650.0
1347335100,26.1,26.1,25.6815009,25.6905009,23291.66666667
1347421500,25.74,25.9515009,25.065,25.4880009,54108.33333333
1347507900,25.515,25.6409991,25.1459991,25.2269991,17891.66666667
1347594300,25.2,25.7940009,24.75,25.0244991,113908.33333333
1347853500,24.93,25.3034991,24.3180009,24.8355009,91641.66666667
1347939900,25.56,25.6230009,24.57,24.66,98400.0
1348112700,24.66,24.7409991,22.6934991,24.5880009,14691.66666667
1348199100,24.39,25.3755009,24.39,25.0334991,272783.33333333
1348458300,25.4384991,25.4430009,24.75,25.29,31783.33333333
1348544700,25.2,26.4959991,24.7815009,26.01,119575.0
1348631100,26.4509991,27.2340009,26.01,26.8784991,218116.66666667
1348717500,26.9955009,27.4409991,26.55,27.09,198241.66666667
1348803900,27.18,27.2609991,26.55,26.9234991,88691.66666667
1349063100,27.27,27.27,26.6940009,27.0,32858.33333333
1349235900,26.6534991,27.4455009,26.6534991,27.0,44358.33333333
1349322300,27.0090009,27.81,26.73,27.7425,384350.0
1349408700,27.99,28.08,27.36,27.7290009,86541.66666667
1349667900,27.3194991,27.9,27.2294991,27.27,141583.33333333
1349754300,27.8055009,27.8055009,27.36,27.4994991,51200.0
1349840700,27.27,27.5444991,27.0809991,27.1440009,62175.0
1349927100,27.4455009,27.4455009,26.8019991,27.0,669583.33333333
1350013500,27.63,27.9,27.045,27.9,101225.0
1350272700,27.1890009,27.9,27.1890009,27.6525,31200.0
1350359100,28.2419991,28.2419991,27.5534991,27.9,22516.66666667
1350445500,27.8865009,28.08,27.4590009,27.8325,89916.66666667
1350531900,27.6434991,27.9,27.495,27.7244991,105350.0
1350618300,27.45,28.35,27.3375,27.9269991,96133.33333333
1350877500,27.4769991,30.6,26.7569991,30.4425,459583.33333333
1350963900,30.5730009,32.625,27.9,30.9509991,513908.33333333
1351136700,30.9375,31.6169991,30.2444991,31.05,110775.0
1351223100,31.05,31.05,29.4434991,29.7,111658.33333333
1351482300,29.2769991,30.24,29.0925,29.7584991,30208.33333333
1351568700,30.06,31.3334991,29.7,30.3569991,59883.33333333
1351655100,29.97,31.4909991,29.8080009,31.2975,66175.0
1351741500,31.5,32.1569991,30.9509991,31.7565009,62341.66666667
1351827900,31.5,31.9319991,30.7215009,31.23,19583.33333333
1352087100,31.4775,31.6619991,30.2355009,31.0184991,63358.33333333
1352173500,30.87,32.1705009,29.7090009,31.41,28991.66666667
1352259900,31.41,33.3855009,31.41,33.21,173608.33333333
1352346300,33.3044991,37.62,32.7059991,34.8705009,1149041.66666667
1352432700,35.1,35.9369991,34.02,34.5240009,175275.0
1352691900,34.2,34.695,33.3090009,34.38,161375.0
1352778300,32.13,34.2,32.13,33.5834991,26850.0
1352951100,33.6644991,34.56,33.3044991,33.5880009,44408.33333333
1353037500,33.6240009,34.1009991,32.1884991,33.21,96625.0
1353296700,32.6925,33.2865009,31.995,32.1434991,52891.66666667
1353383100,32.2740009,32.67,30.8430009,31.14,201958.33333333
1353469500,31.545,33.2459991,30.69,32.1840009,76108.33333333
1353555900,31.59,32.6205009,31.5,31.5044991,27975.0
1353642300,32.31,32.49,31.41,31.5090009,53608.33333333
1353901500,31.23,32.3459991,31.23,31.6665009,116283.33333333
1353987900,31.9094991,32.4,31.41,31.7609991,278175.0
1354160700,31.995,32.04,31.1444991,31.41,235891.66666667
1354247100,31.86,31.9005009,31.32,31.4684991,143241.66666667
1354506300,32.3684991,32.4044991,31.5225,31.9455009,39783.33333333
1354592700,32.13,34.11,31.8644991,33.03,172400.0
1354679100,33.885,33.8894991,32.4990009,32.58,50875.0
1354765500,33.8940009,33.8940009,32.5934991,33.12,37775.0
1354851900,33.12,33.84,32.7509991,32.9490009,45375.0
1355111100,34.0740009,34.0740009,33.2009991,33.2190009,16016.66666667
1355197500,33.3090009,34.38,32.8769991,33.39,36083.33333333
1355283900,34.1730009,34.2,32.4584991,32.895,38616.66666667
1355370300,33.8805009,33.8894991,32.5080009,32.94,27383.33333333
1355456700,32.94,32.94,31.6484991,32.1390009,46050.0
1355715900,32.2019991,32.6655009,31.95,32.49,35483.33333333
1355802300,32.355,33.0209991,32.31,32.7644991,10941.66666667
1355888700,32.1480009,32.8365009,32.13,32.4,46083.33333333
1355975100,31.6440009,32.8859991,31.6305009,32.4990009,20758.33333333
1356061500,31.9590009,32.5530009,29.6055009,32.04,124191.66666667
1356320700,31.9815009,32.8680009,31.9590009,32.85,20291.66666667
1356493500,32.8680009,33.03,31.86,32.13,53416.66666667
1356579900,32.0444991,32.6069991,31.8780009,31.8780009,25425.0
1356666300,31.9815009,32.58,31.5359991,32.265,190075.0
1356925500,32.4,32.7284991,31.8915009,31.95,79025.0
1357011900,32.0625,37.35,31.9455009,34.4430009,728150.0
1357098300,34.65,35.82,33.6734991,34.5509991,160958.33333333
1357184700,34.7805009,35.01,33.9390009,34.47,38191.66666667
1357271100,34.8030009,34.9334991,33.9390009,34.38,58225.0
1357530300,34.1955009,34.2,33.3,34.1055009,110916.66666667
1357616700,34.1955009,34.2,33.21,33.5115009,83783.33333333
1357703100,33.3,34.65,33.03,34.65,192825.0
1357789500,33.48,35.0009991,32.9175,34.695,70533.33333333
1357875900,34.65,35.0280009,33.4080009,34.47,27116.66666667
1358135100,35.0415009,35.0415009,33.2775,34.4744991,47908.33333333
1358221500,34.4294991,34.4294991,33.7590009,34.2,27516.66666667
1358307900,33.8894991,34.2,33.57,33.7140009,12150.0
1358394300,34.8209991,34.8209991,33.12,33.3630009,24158.33333333
1358480700,33.48,33.48,32.6880009,32.7734991,121758.33333333
1358739900,33.5565009,33.5565009,32.175,32.4405009,43916.66666667
1358826300,32.4,33.21,32.22,32.31,41866.66666667
1358912700,32.85,32.8905009,31.86,32.0444991,29641.66666667
1358999100,31.9634991,33.75,31.8780009,32.8365009,39066.66666667
1359085500,32.22,33.7184991,32.0444991,33.6509991,69716.66666667
1359344700,33.3,34.1865009,33.3,33.9075,108458.33333333
1359431100,34.11,34.38,31.3290009,32.6655009,240400.0
1359517500,32.5440009,32.9759991,31.95,32.4090009,69958.33333333
1359603900,32.8455009,32.8455009,31.4144991,31.77,29108.33333333
1359690300,31.8105009,31.95,31.5,31.545,49583.33333333
1359949500,32.1209991,32.1209991,31.23,31.59,60283.33333333
1360035900,31.5090009,31.86,31.5,31.5765009,50750.0
1360122300,31.0634991,34.74,30.6944991,32.9355009,1309341.66666667
1360208700,33.1155009,33.615,32.4180009,33.255,885575.0
1360295100,32.1390009,35.2755009,31.9725,34.65,1825350.0
1360554300,34.65,34.83,34.4655009,34.47,103475.0
1360640700,34.4969991,34.875,34.29,34.74,185516.66666667
1360727100,34.9919991,34.9965009,34.245,34.3844991,40666.66666667
1360813500,35.4509991,35.4509991,33.7680009,34.65,88758.33333333
1360899900,34.11,35.1,34.11,35.1,89758.33333333
1361159100,35.4915009,35.4915009,34.6725,35.145,35583.33333333
1361245500,34.4880009,37.9440009,34.4834991,37.08,316250.0
1361331900,36.63,37.6155009,36.0,36.2609991,60175.0
1361418300,35.1,36.3059991,33.8940009,36.0,45816.66666667
1361504700,35.4015009,36.2069991,35.4015009,36.0,64816.66666667
1361763900,35.5365009,36.09,35.5365009,36.09,88858.33333333
1361850300,35.9144991,36.45,35.55,36.0,318616.66666667
1361936700,36.45,36.45,35.91,36.0090009,64250.0
1362023100,36.0044991,36.45,35.82,36.0,170941.66666667
1362109500,36.0090009,36.6930009,35.2980009,36.0090009,158875.0
1362368700,36.72,36.72,35.5590009,36.18,182458.33333333
1362455100,36.18,36.45,35.9190009,36.2609991,9541.66666667
1362541500,36.8775,36.8775,36.0,36.1755009,26491.66666667
1362627900,36.0,36.45,35.91,36.2655009,24016.66666667
1362714300,36.0,36.3644991,35.9955009,36.0,21775.0
1362973500,36.5219991,36.5219991,36.0,36.0,10058.33333333
1363059900,35.3294991,36.3105009,35.1315009,36.0090009,121200.0
1363146300,36.0,36.2384991,35.7840009,36.18,44041.66666667
1363232700,35.46,36.5355009,35.46,36.1394991,13658.33333333
1363319100,36.8865009,36.8865009,36.0,36.0,24550.0
1363578300,36.1530009,36.1530009,35.5544991,36.09,90416.66666667
1363664700,36.1755009,37.35,35.91,36.1844991,750091.66666667
1363751100,36.18,36.18,34.2044991,35.1719991,270316.66666667
1363837500,33.84,34.9875,33.75,33.7725,69775.0
1363923900,33.75,34.0155009,29.8440009,32.7509991,172758.33333333
1364183100,33.3,37.17,31.9590009,33.795,1291516.66666667
1364269500,34.3755009,34.4205009,32.4,32.4,32058.33333333
1364442300,33.66,33.66,32.4,32.9355009,40416.66666667
1364787900,32.8005009,34.56,32.8005009,34.0380009,18216.66666667
1364874300,34.2,35.64,32.85,34.6859991,352350.0
1364960700,34.0244991,35.595,34.0244991,34.335,5775.0
1365047100,33.7455009,34.6634991,33.3990009,33.93,98408.33333333
1365133500,33.84,34.9919991,33.4844991,34.2,313308.33333333
1365392700,35.19,35.19,33.1694991,33.3,47483.33333333
1365479100,32.9759991,34.1325,32.9669991,34.02,141483.33333333
1365565500,33.3944991,33.7455009,32.9894991,33.3,22441.66666667
1365651900,35.6355009,35.6355009,32.85,33.4440009,18883.33333333
1365738300,33.3225,34.1640009,33.3,33.57,8858.33333333
1365997500,31.995,33.84,31.995,33.3,82508.33333333
1366083900,33.3225,33.7365009,33.3,33.4665009,231141.66666667
1366170300,33.345,33.6509991,33.3,33.39,69625.0
1366256700,34.1459991,34.1459991,33.39,34.02,76758.33333333
1366602300,35.0640009,35.0640009,33.8580009,34.47,138883.33333333
1366688700,33.6644991,34.29,33.66,34.29,18883.33333333
1366861500,35.0055009,35.0055009,33.2955009,33.75,38116.66666667
1366947900,33.3269991,34.29,33.2955009,34.2,63600.0
1367207100,34.155,34.65,33.885,34.11,13216.66666667
1367293500,33.8219991,34.3259991,33.7590009,34.29,10475.0
1367466300,35.3475,36.1619991,34.02,35.0865009,30816.66666667
1367552700,35.2169991,35.28,34.2494991,35.01,22216.66666667
1367811900,34.4744991,34.92,34.47,34.92,232050.0
1367898300,34.2494991,35.4509991,34.2494991,34.7894991,30275.0
1367984700,34.7534991,36.1619991,34.7534991,36.1169991,46158.33333333
1368071100,36.0,36.63,35.5994991,36.0269991,37575.0
1368157500,36.0944991,36.8009991,35.9909991,36.0,62050.0
1368416700,36.0180009,36.8819991,36.0044991,36.8009991,80625.0
1368503100,36.8055009,36.8190009,36.27,36.45,43075.0
1368589500,36.8909991,36.99,35.55,35.55,56683.33333333
1368675900,37.08,39.06,36.6840009,38.43,266825.0
1368762300,38.7,38.8844991,37.665,38.34,185558.33333333
1369021500,39.1455009,40.1805009,38.61,39.1544991,156416.66666667
1369107900,40.2840009,47.3760018,40.2840009,46.35,3315491.66666667
1369194300,46.9710018,50.85,44.1,49.0230009,3213125.0
1369280700,48.8610018,51.2730009,46.3544991,49.1625,2971975.0
1369367100,49.05,49.86,47.7,47.7,330283.33333333
1369626300,48.6,49.0455009,46.8089982,47.1464982,130441.66666667
1369712700,46.8719991,48.1410018,46.71,47.16,91608.33333333
1369799100,46.62,49.1939982,46.62,48.1455009,115616.66666667
1369885500,47.7,47.8755009,46.755,47.7,63208.33333333
1369971900,47.3444991,47.61,46.8,47.25,184316.66666667
1370231100,46.98,49.05,46.98,47.97,246183.33333333
1370317500,47.52,48.87,47.52,48.42,59375.0
1370403900,48.6,48.6,47.79,47.8485018,27275.0
1370490300,48.51,48.51,46.89,47.6955009,44241.66666667
1370576700,47.0069991,49.0589982,47.0069991,48.24,58725.0
1370835900,49.59,53.91,48.6,52.065,1882150.0
1370922300,52.11,52.7130009,49.05,50.805,413350.0
1371008700,50.4,51.7319991,49.9589982,50.4,70150.0
1371095100,50.6655009,50.6655009,49.86,50.4,128550.0
1371181500,50.8455009,53.01,50.0489982,51.21,194825.0
1371440700,51.435,52.11,51.3,51.3,38400.0
1371527100,51.2325,51.84,50.4,50.4,29583.33333333
1371613500,51.12,51.3,50.4,50.5439982,21741.66666667
1371699900,49.7114982,51.1110018,49.59,50.0489982,36508.33333333
1371786300,50.0625,51.6960018,49.05,49.59,62050.0
1372045500,49.68,50.13,48.7305009,49.86,62158.33333333
1372131900,48.7935018,49.59,47.7,48.7619991,35816.66666667
1372218300,49.4819991,50.3055009,48.6,49.7655009,50416.66666667
1372304700,49.95,50.3910018,49.5225,50.0310018,32350.0
1372391100,51.12,51.12,49.95,50.04,50625.0
1372650300,52.0830009,52.0830009,50.04,50.6160018,35891.66666667
1372736700,51.21,52.1864982,50.22,51.2955009,28875.0
1372823100,50.85,52.65,50.85,51.0255009,73075.0
1372909500,52.0514982,52.0514982,50.8455009,51.12,78583.33333333
1372995900,50.8680009,51.75,50.85,50.85,54808.33333333
1373255100,49.0635018,51.2955009,48.69,50.58,36616.66666667
1373341500,50.4,51.1064982,49.86,49.9994991,805141.66666667
1373427900,49.77,51.75,49.77,51.39,265241.66666667
