time,open,high,low,close,Volume
1334029500,164.68316524,167.96649529,164.13316579,164.38316554,104037.10408502
1334115900,165.48317111,166.33316692,161.76650149,163.51649974,419862.4200558
1334202300,165.96649729,165.96649729,162.99983692,164.44983881,119208.11926302
1334288700,165.99983392,168.33316492,164.39983886,164.73317186,287163.28729555
1334547900,163.34983324,164.33316892,162.69984056,163.24983667,365115.36528353
1334634300,163.34983324,164.63316529,161.33317193,163.06650686,809472.80984563
1334720700,163.33316992,177.08315617,163.33316992,171.59982499,1325428.32603878
1334807100,171.66649492,178.26648498,168.99983092,173.93315599,1045765.04624669
1334893500,173.91649267,178.99982092,171.66649492,175.43315449,353244.35340705
1335152700,178.99982092,178.99982092,171.69982155,173.19982005,299664.29980232
1335239100,172.76649049,172.76649049,166.49983342,171.34982524,1137631.1381551
1335325500,169.88316004,176.33315692,169.66649692,174.03315255,1375141.37577472
1335411900,171.1164888,175.99982392,171.1164888,173.36648655,1330864.33147729
1335498300,169.99982992,176.13316379,169.99982992,174.6164853,637431.63772522
1335757500,177.33315592,181.23315535,176.03315055,179.69981355,1111921.11243323
1335930300,181.19981205,186.33314691,179.99981992,181.99981792,815163.81553926
1336016700,185.63315428,189.66647691,180.69981255,188.54981803,830859.8312425
1336103100,190.99980891,194.99980491,187.01647623,188.51647473,1197922.19847393
1336362300,185.33314791,186.99981291,181.86647805,184.29982228,552591.55284606
1336448700,186.16648041,188.33314491,183.03314355,183.6498196,1176466.17700802
1336535100,184.7831418,184.7831418,173.66649292,180.84981573,968406.96885299
1336621500,177.08315617,181.19981205,175.99982392,176.54983004,1280677.28126712
1336707900,173.69981955,175.66649092,169.49983042,172.91649367,734154.73449286
1336967100,173.2831533,174.66649192,169.49983042,171.23316535,193851.19394048
1337053500,146.73318987,175.29983129,146.73318987,172.89983035,729024.7293605
1337139900,176.66648992,188.99981091,175.33315792,177.63316228,4071850.07372545
1337226300,178.33315492,190.96648228,177.1164828,182.49981742,2622569.6237775
1337312700,182.33315092,186.66647991,178.83315442,184.9498083,1454038.45470814
1337571900,184.9831516,188.66647791,183.33314992,184.88315503,522516.52275718
1337658300,186.3164836,191.38314853,185.43314448,187.7831388,972777.97322601
1337744700,188.3164816,190.66647591,183.49981642,185.69980755,850995.85138779
1337831100,186.6498166,187.86647205,180.73315585,184.71648853,2183384.18438979
1337917500,185.4831511,185.63315428,181.74981817,183.56648635,602094.60237191
1338176700,186.58314666,190.19980305,184.03314255,188.68314123,1727518.72831437
1338263100,188.68314123,194.66647191,188.06648185,192.04981453,3248610.25010646
1338349500,190.99980891,196.33313691,187.43314248,191.09980548,2131307.13228875
1338435900,191.09980548,200.53312604,175.8164941,193.61646629,31082401.09671672
1338522300,192.91647366,192.91647366,183.66648292,187.49981241,3185862.1873295
1338781500,182.23315435,185.79982078,180.86647905,183.56648635,245469.2455823
1338867900,181.68314823,195.31647459,180.74981917,191.56647835,775809.77616709
1338954300,193.31647659,193.49980641,188.33314491,191.63314828,1488592.48927809
1339040700,193.91647266,229.66643689,189.33314391,192.11646779,250908.25102381
1339127100,190.46648278,190.73314585,182.69981055,187.2831393,486663.48688763
1339386300,188.3164816,189.88315003,184.03314255,185.19980805,546264.54651614
1339472700,185.38315453,189.66647691,185.34981123,188.53313805,252399.2525155
1339559100,189.9831466,189.9831466,182.03314455,183.23315335,660666.66097094
1339645500,183.29982328,185.66648091,181.01648223,182.1498211,488136.48836131
1339731900,182.53314405,185.66648091,181.66648492,185.01647823,244818.244931
1339991100,185.84981073,185.84981073,183.41648317,183.99981592,111186.11123732
1340077500,182.24981767,188.3164816,182.24981767,184.46648878,763107.76345923
1340163900,186.6498166,188.26647498,183.99981592,185.46648778,457662.45787324
1340250300,188.33314491,188.33314491,183.33314992,185.4831511,417573.41776574
1340336700,186.9831496,188.66647791,183.76647948,186.58314666,364587.36475528
1340595900,187.6498156,188.96648428,185.18314473,187.34980923,441459.44166276
1340682300,187.18314273,188.33314491,185.66648091,187.99981191,392976.39315739
1340768700,190.66647591,190.66647591,184.99981491,187.96648528,490812.49103854
1340855100,184.99981491,189.99980991,184.13315578,189.38315053,170610.17068875
1340941500,190.33314291,192.33314091,189.43314048,191.4498018,529998.53024263
1341200700,191.36646855,192.33314091,189.03313755,192.24980766,1759381.76019208
1341287100,193.11646679,193.99980591,191.33314191,193.31647659,703482.70380671
1341373500,193.94979929,193.94979929,191.86646804,193.29981328,119991.12004638
1341459900,192.03313454,196.14980709,189.99980991,193.39980984,436434.43663545
1341546300,193.34980323,194.64980859,188.51647473,189.9831466,713244.71357321
1341805500,189.99980991,192.63314728,189.34980723,190.04981653,122778.12283467
1341891900,190.66647591,192.98314359,190.01647323,191.08314216,153390.1534608
1341978300,193.31647659,193.31647659,188.04981853,189.63315028,281868.2819981
1342064700,189.99980991,194.39980884,188.51647473,193.11646679,435171.43537186
1342151100,193.99980591,194.68313523,188.68314123,190.3164796,1121959.12247586
1342410300,189.66647691,194.16647241,189.66647691,192.64981059,207033.20712856
1342496700,192.64981059,192.99980691,188.33314491,189.99980991,369213.36938342
1342583100,190.88314903,193.33313991,188.99981091,193.08314016,225783.22588721
1342669500,196.63314328,197.33313591,189.99980991,192.23314434,293865.29400064
1342755900,192.88314703,199.04980752,190.03313655,197.19979604,219387.21948826
1343015100,197.99980191,201.61645829,191.68313823,194.98314159,279900.28002919
1343101500,195.39980784,209.3331239,192.81647709,202.89980034,609708.60998942
1343187900,203.33312991,205.33312791,200.74979916,203.91646266,582021.58228964
1343274300,203.89979934,209.28311729,201.66646491,202.89980034,687642.6879594
1343360700,205.66646091,219.53310703,204.99979491,212.93311697,1752319.75312682
1343619900,214.79979177,215.86644403,208.43312147,210.19978304,414225.41441619
1343706300,209.03311754,211.6664549,208.03311854,209.34978722,596184.59645918
1343792700,207.63313227,215.4997844,207.08312615,209.88313002,3110055.11148751
1343879100,211.59978497,213.3331199,209.91645665,210.6664559,374637.37480992
1343965500,210.53311604,212.3331209,208.3331249,212.08312115,318762.31890913
1344224700,213.3331199,214.64978858,203.06646684,205.76645747,689364.68968219
1344311100,205.76645747,208.29979827,200.18312972,202.03312454,413088.41327867
1344397500,206.9997929,207.31646259,202.48313409,205.94978729,216786.21688606
1344483900,206.48313009,209.31646059,204.08312916,207.89979534,412398.41258835
1344570300,213.59978297,215.36644453,204.33312891,206.64979659,985479.98593387
1344829500,206.3331269,212.63312727,205.96646727,210.9997889,1100287.10079386
1344915900,210.34978622,214.73312183,208.9997909,210.38312952,4007578.00942378
1345088700,211.6664549,212.9997869,209.26645397,210.93311897,2009615.01054058
1345175100,211.9997879,214.6664519,211.08312215,212.96646027,225174.22527793
1345520700,213.98312258,223.3331099,213.98312258,222.13311776,752529.75287635
1345607100,221.98311458,225.6664409,220.01644322,222.89978033,223488.22359116
1345693500,222.9997769,223.4997764,216.6664499,218.28310828,340491.34064816
1345779900,217.68311222,222.9997769,216.4997834,218.1664484,156621.15669329
1346039100,217.3331159,222.44977078,217.3331159,221.29978526,554841.5550971
1346125500,223.31644658,223.31644658,220.3331129,222.53310403,109680.10973063
1346211900,222.53310403,232.64977058,220.74977915,226.43310346,1045201.04568243
1346298300,224.98311158,233.99976589,224.96644826,231.49976839,1172131.17267102
1346384700,231.66643489,232.39977083,227.43310246,231.66643489,446022.44622787
1346643900,231.33310189,232.66643389,224.81644508,227.24977265,686436.68675284
1346730300,227.11643278,231.63310826,224.01643921,226.46644676,1336024.33663967
1346816700,226.54978001,229.96644326,225.03310153,225.68310421,90111.09015259
1346903100,225.86643403,228.24977164,221.71645151,225.18310471,218574.21867489
1346989500,227.99977189,228.24977164,217.86644203,220.38311952,290964.2910983
1347248700,222.24977765,223.88311601,209.04979752,220.26644297,689175.6894931
1347335100,224.96644826,224.96644826,217.88312202,220.64978258,229260.22936582
1347421500,220.18310972,220.58311265,216.8331164,219.34977722,204420.20451435
1347507900,219.98311658,223.9997759,218.36644153,220.06644983,211737.21183473
1347594300,222.13311776,222.86643703,215.74978415,220.64978258,583692.58396142
1347853500,219.68311022,221.11643878,209.9997899,219.73311683,1014025.01449204
1347939900,216.3331169,220.31644958,213.03311354,216.36644353,794997.79536395
1348112700,214.34978222,222.6664439,214.3331189,220.89978233,438909.43911159
1348199100,223.18310671,223.18310671,219.08311415,219.98311658,459021.45923287
1348458300,219.98311658,222.69977053,218.94977428,221.3331119,605277.60555638
1348544700,222.29978426,225.3331079,220.21645302,224.1664424,491082.49130867
1348631100,225.3331079,226.6664399,219.44977378,220.98311558,1037059.03753668
1348717500,220.51644272,225.94976728,219.53310703,224.6664419,594489.5947634
1348803900,225.96644726,228.33310489,220.6664459,222.9997769,853563.85395698
1349063100,222.44977078,229.33310389,222.44977078,226.34977021,702831.70315541
1349235900,226.61643328,239.24976064,226.61643328,233.83309939,1344961.34558079
1349322300,235.91643064,236.24976364,231.33310189,232.33310089,844191.84458065
1349408700,234.36642553,235.03309153,229.69976353,231.73310483,890217.8906279
1349667900,232.34976421,233.33309989,229.99976989,231.96644126,293547.29368249
1349754300,239.66642689,239.66642689,229.01643421,230.33310289,185073.18515842
1349840700,230.56643933,233.98310258,228.33310489,228.66643789,473532.47375057
1349927100,228.64977458,229.46644376,222.1664444,223.21645001,1054105.05459054
1350013500,199.89980334,227.99977189,199.89980334,225.63311426,1737061.73786178
1350272700,224.09977246,228.66643789,223.3331099,227.28309928,432561.43276066
1350359100,229.24977064,229.24977064,223.36643653,224.88311501,420186.42037995
1350445500,226.29978026,232.99976689,225.9997739,229.56644033,944193.94462881
1350531900,226.9997729,231.99976789,226.9997729,228.31644158,336414.33656928
1350618300,228.01643521,231.21644201,224.58310865,229.58310364,245745.24585843
1350877500,224.9997749,233.21644001,219.9997799,232.53309403,295260.29539628
1350963900,232.76643046,237.19975602,230.19976303,236.11642377,512433.51266952
1351136700,235.13310476,248.33308489,232.33310089,243.59975295,803823.80419402
1351223100,244.3497522,247.26641595,233.36642653,235.33309789,160248.16032197
1351482300,235.63310426,240.09975646,235.18309471,238.19975502,134325.134387
1351568700,242.46643075,243.96642925,237.39976582,241.99975789,163896.16397165
1351655100,241.98309457,241.99975789,235.69975752,240.46643276,207828.20792393
1351741500,240.16642639,241.66642489,236.66642989,239.46643376,279531.27966002
1351827900,240.44975277,244.66642189,238.99976089,241.56642832,230148.23025423
1352087100,253.26640995,253.26640995,227.06644283,229.39977383,1276189.27677705
1352173500,231.41643514,232.86642703,223.6664429,227.36643253,1196602.19715332
1352259900,225.68310421,236.99976289,225.56644433,233.34976321,2519372.52053287
1352346300,232.43309746,236.13310376,226.4997734,234.41643214,366117.36628599
1352432700,233.91643264,233.91643264,230.49976939,230.84976571,171150.171229
1352691900,232.04977451,232.29977426,229.99976989,231.34976521,175980.17606123
1352778300,230.33310289,233.33309989,230.33310289,231.08310214,38667.03868485
1352951100,230.34976621,232.03309453,230.13310976,231.39977183,854916.8553106
1353037500,230.83310239,231.66643489,223.3331099,225.89977733,218568.21866888
1353296700,228.99977089,229.99976989,224.34977221,225.96644726,210216.21031303
1353383100,223.46644976,228.73310783,223.46644976,226.79977976,433830.43403024
1353469500,228.33310489,228.33310489,222.09977446,224.4997754,588348.58861956
1353555900,225.06644483,226.63311326,220.1664464,225.6664409,579411.57967844
1353642300,224.9997749,231.66643489,224.24977565,227.99977189,730971.7313084
1353901500,230.71644251,236.33309689,225.1664414,229.43310046,676965.67727747
1353987900,230.68309921,238.33309489,229.69976353,237.66642889,359340.35950586
1354160700,237.33309589,284.34971219,236.96643626,245.216428,837024.83741035
1354247100,243.31642657,247.33308589,238.56643132,243.33308989,805824.80619595
1354506300,247.28307927,247.29975925,242.28308427,243.0164202,440292.44049523
1354592700,246.66641989,247.99975189,243.46642975,246.5164167,272601.27272682
1354679100,247.23308932,247.23308932,242.5164207,243.33308989,323988.32413754
1354765500,242.99975689,246.19974702,236.19975702,238.88310101,419481.41967462
1354851900,239.98309657,239.98309657,233.36642653,237.76642546,333462.33361592
1355111100,239.56643032,241.59975496,236.66642989,240.99975889,431460.43165915
1355197500,239.93308996,241.21643201,234.93309496,238.49976139,269124.26924822
1355283900,238.41642814,240.66642589,237.66642889,240.03308652,104514.10456224
1355370300,240.58309264,244.06642582,238.38310151,240.69975252,241416.24152743
1355456700,240.69975252,246.28308027,237.78308877,239.68309021,360879.36104557
1355715900,238.66642789,242.83309039,235.36642452,238.01642521,179484.17956684
1355802300,239.66642689,242.79976375,238.49976139,241.79976476,655740.65604267
1355888700,243.98309257,245.93308395,239.01642421,245.16642139,310821.31096447
1355975100,245.86641402,249.98308657,240.06642982,249.08308414,598848.59912441
1356061500,249.08308414,249.64975357,246.33308689,248.26641495,197487.19757815
1356320700,246.89975632,255.7164175,245.08308814,246.1830837,240096.24020682
1356493500,247.93308195,251.33308188,245.33308789,249.89975332,102969.10301653
1356579900,266.54973999,266.54973999,240.99975889,242.24975764,573000.57326448
1356666300,245.7164275,248.33308489,236.33309689,240.21643301,424638.424834
1356925500,242.81642707,243.14976007,237.69975552,240.71643251,291606.2917406
1357011900,242.66642389,247.16641939,238.63310126,240.68308921,133176.13323747
1357098300,242.66642389,244.08308914,238.04976851,239.38310051,284883.28501449
1357184700,239.39976382,243.33308989,239.08309414,241.86641802,949884.95032244
1357271100,243.33308989,243.96642925,240.41642614,241.64976157,310593.31073636
1357530300,241.64976157,241.66642489,237.79976876,239.01642421,401175.40136017
1357616700,242.66642389,244.8497517,239.38310051,241.53308502,857511.8579068
1357703100,243.3497532,244.33308889,234.99976489,236.86642302,598518.59879426
1357789500,237.99976189,241.99975789,237.49976239,241.04976551,366609.36677822
1357875900,242.33309089,245.99975389,239.96643326,242.549764,771618.77197416
1358135100,242.56642732,243.96642925,239.99975989,242.5164207,180528.18061133
1358221500,241.39976182,242.61641727,238.66642789,239.54976701,128031.1280901
1358307900,242.19975102,245.63309425,238.33309489,244.8497517,357993.35815824
1358394300,245.66642089,247.79975875,242.46643075,244.09975245,301485.30162416
1358480700,245.81642407,245.81642407,236.89976632,240.33309289,411237.41142682
1358739900,241.89976132,242.69975052,237.06643282,237.71643551,125922.12598012
1358826300,239.96643326,239.96643326,233.58309964,234.69975853,757833.75818279
1358912700,235.54977101,237.59975896,234.83309839,236.21643701,232218.23232519
1358999100,237.38310251,242.93308695,235.69975752,241.64976157,399246.39943028
1359085500,243.93308595,243.93308595,239.36642052,241.63309826,161235.16130942
1359344700,241.63309826,243.36641652,238.44975477,240.99975889,1179313.17985634
1359431100,241.99975789,243.14976007,239.16642739,241.98309457,194394.19448373
1359517500,241.66642489,243.29976325,238.98309757,241.63309826,239304.23941446
1359603900,241.49975839,242.33309089,230.79977576,237.31643257,1163089.16362485
1359690300,238.33309489,241.88309801,233.36642653,237.49976239,418755.41894829
1359949500,237.28308927,254.64974857,237.28308927,251.26641195,1648840.64960006
1360035900,250.8497457,251.59974495,245.31642457,248.3497482,693906.69422629
1360122300,250.61640927,251.56641832,247.0164162,248.33308489,177726.17780803
1360208700,250.64975257,252.66641388,245.33308789,246.96642625,372888.37306011
1360295100,245.28308127,249.33308389,238.69975452,240.43308946,363780.36394791
1360554300,241.23309532,241.23309532,233.99976589,235.56643432,178989.17907162
1360640700,238.34975821,238.48309807,234.33309889,235.03309153,113028.11308017
1360727100,238.31643157,238.31643157,233.39976983,235.44975777,329082.32923389
1360813500,237.31643257,239.24976064,235.01642821,236.41643014,160080.16015389
1360899900,238.31643157,243.66642289,236.86642302,241.73309482,629835.63012571
1361159100,242.96643025,250.33308288,239.33309389,249.28307727,620946.62123261
1361245500,249.66641689,252.49974738,249.16641739,249.99974988,279849.27997817
1361331900,250.33308288,251.99974788,243.66642289,250.3830895,378423.37859767
1361418300,249.26641395,254.33307888,246.99975289,252.91641363,465300.46551477
1361504700,253.33307988,255.98308057,245.03308152,247.49975239,354708.35487172
1361763900,250.64975257,251.66641488,241.33309189,242.49975739,130233.13029311
1361850300,241.33309189,244.66642189,237.04976951,239.96643326,217434.21753436
1361936700,239.96643326,244.33308889,238.39976482,242.33309089,876129.8765334
1362023100,243.6830862,244.81642507,240.23309632,241.64976157,782595.78295622
1362109500,241.34975521,252.64975057,241.08309214,248.94974427,229530.22963594
1362368700,248.99975089,253.64974957,247.03307952,248.13309175,276315.27644254
1362455100,247.99975189,249.56642032,240.38309951,245.0164182,247239.24735312
1362541500,264.51639869,264.51639869,243.66642289,251.74974813,962811.96325541
1362627900,246.7164265,263.24973663,246.7164265,260.11639976,1352950.35357348
1362714300,260.13307975,272.66639387,258.66640788,270.81639906,1003090.003552
1362973500,271.64973156,277.66638887,265.11639476,269.23306731,699111.69943369
1363059900,271.04973549,271.04973549,260.33307288,263.86639601,563220.56347997
1363146300,263.78306276,264.44972876,255.5164077,256.64974657,182037.18212102
1363232700,259.99973988,261.79974475,246.69974652,255.7164175,1152982.15351318
1363319100,261.29974525,262.33307088,247.69974552,249.41641714,2673218.67444988
1363578300,256.63308325,256.63308325,246.6830832,249.59974695,1762249.7630614
1363664700,249.59974695,252.86640702,245.99975389,248.86641102,1361134.36176126
1363751100,248.66641789,255.16641138,248.13309175,253.08308013,1138942.1394667
1363837500,256.66640988,259.94973326,254.19973902,256.64974657,423360.42355541
1363923900,251.53307502,265.33306788,251.53307502,261.7164115,615024.61530788
1364183100,263.33306988,266.33306688,253.33307988,263.28306326,359778.35994406
1364269500,264.99973488,273.23306331,261.13307875,271.54973499,464343.46455733
1364442300,271.54973499,271.54973499,255.23308132,259.33307388,576279.57654499
1364787900,257.33307588,263.23307331,257.33307588,259.74974013,188043.1881298
1364874300,258.99974088,262.13307775,257.0497495,258.29974825,79167.07920354
1364960700,260.63307925,264.48307206,255.41641113,263.33306988,556554.55681089
1365047100,258.99974088,269.63307024,257.63308225,261.53306501,322434.32258283
1365133500,260.99973888,264.78306176,258.33307488,261.61639826,475497.47571648
1365392700,262.98307356,272.31639756,261.3497352,268.53305801,197061.19715196
1365479100,271.33306188,271.33306188,265.33306788,268.66639788,375021.3751941
1365565500,269.28305726,278.26638494,265.99973388,275.36638451,462078.46229128
1365651900,274.66639187,277.99972187,270.11638976,270.39973281,214641.21474007
1365738300,268.99973088,271.48306506,265.23307131,268.34972819,246036.24614956
1365997500,273.26638994,273.26638994,257.33307588,257.66640888,376881.37705496
1366083900,259.99973988,259.99973988,254.0164092,255.06641482,618006.61829125
1366170300,255.33307788,259.8497367,250.69974252,254.06641582,339294.33945061
1366256700,255.0497515,261.46641175,253.48308307,257.36640251,379836.38001132
1366602300,260.29974625,276.26638694,260.03306651,274.99972487,641895.64219128
1366688700,273.66639287,285.8997173,267.96640524,281.16638537,573036.5733005
1366861500,280.0330465,321.66634485,275.89972731,284.99971487,895935.89634854
1366947900,287.33304587,291.29971523,280.34971619,283.99971587,376644.37681785
1367207100,282.99971687,289.29971723,282.99971687,286.66637987,313692.31383679
1367293500,290.21638298,300.33303286,270.03305651,275.31639456,3774531.77627021
1367466300,277.59971894,285.0330415,266.99973288,278.99972087,1148215.14874398
1367552700,279.33305387,283.29972324,275.31639456,280.63305924,273597.27372328
1367811900,279.99971987,283.14972005,275.49972437,276.33305687,227997.22810224
1367898300,277.49972237,282.61637725,275.19971801,280.64972255,340827.34098432
1367984700,277.99972187,281.44971175,276.33305687,279.64972355,122196.1222524
1368071100,274.99972487,282.99971687,274.99972487,282.33305087,242616.24272798
1368157500,279.33305387,284.59971194,279.33305387,283.33304987,193707.19379641
1368416700,282.33305087,286.99971287,280.6997125,283.33304987,173382.17346203
1368503100,280.74971912,285.58304762,280.34971619,283.48305305,180369.18045225
1368589500,281.33305187,291.48304505,281.33305187,288.99971087,609693.60997442
1368675900,289.66637687,295.99970386,289.66637687,292.99970687,345315.34547439
1368762300,293.33303986,295.41637111,289.34970718,290.93303893,190182.19026978
1369021500,291.66637487,291.66637487,280.99971887,283.21638999,137973.13803668
1369107900,282.66638387,288.533038,279.3997238,281.66638487,376437.37661075
1369194300,285.33304787,285.33304787,277.66638887,278.66638787,255024.25514171
1369280700,278.99972087,278.99972087,273.88306599,275.33305787,264645.26476715
1369367100,278.33305487,278.33305487,272.99972687,274.83305837,266055.2661778
1369626300,274.99972487,280.8997223,274.16639237,277.81639206,352707.3528698
1369712700,276.34972019,279.99971987,274.01638919,274.39972881,1025161.02563318
1369799100,276.66638987,279.99971987,274.04973249,275.99972387,769422.76977714
1369885500,273.99972587,286.66637987,273.66639287,277.23305931,896427.89684076
1369971900,276.99972287,293.33303986,276.99972287,288.33304487,1736584.73738456
1370231100,287.33304587,300.93302893,284.99971487,288.66637787,775917.77627514
1370317500,290.58304262,298.96637423,290.58304262,296.99970286,237126.23723545
1370403900,298.8997043,298.8997043,290.04971648,295.49970436,247188.24730209
1370490300,291.99970787,294.99970486,283.3663765,283.8997193,273954.27408045
1370576700,285.96638723,291.63304823,281.54972499,287.533039,406614.40680168
1370835900,289.98304655,290.66637587,280.3663795,288.96638423,388494.38867332
1370922300,284.01637919,286.66637987,275.33305787,277.66638887,294624.29475999
1371008700,277.63306224,278.49972137,262.69973051,267.33306588,455964.45617446
1371095100,266.66639988,266.68306319,253.53307302,256.03307052,885255.88566361
1371181500,258.0164052,263.23307331,258.0164052,260.66640588,883728.8841359
1371440700,258.99974088,275.93305394,258.99974088,272.33306087,525993.52623578
1371527100,273.99972587,276.31639356,266.33306688,268.28305826,1922995.9238816
1371613500,265.99973388,268.99973088,261.7164115,264.08306913,298368.29850572
1371699900,260.33307288,264.66640188,250.0497565,258.99974088,1616176.61692098
1371786300,254.61640527,268.26639494,254.61640527,265.53306101,445080.44528544
1372045500,266.51639669,266.99973288,256.13308375,258.66640788,199074.19916589
1372131900,258.93307095,263.14974006,254.11640577,255.99974388,644751.6450486
1372218300,255.79975075,260.91640563,255.79975075,258.33307488,443526.44373072
1372304700,259.216414,265.99973388,259.216414,261.73307481,880449.88085539
1372391100,263.33306988,274.61638526,263.33306988,270.83306238,829791.83017401
1372650300,274.66639187,279.99971987,271.66639487,279.66638687,487185.48740987
1372736700,282.66638387,282.66638387,274.03305251,274.89972831,414627.41481838
1372823100,275.31639456,275.31639456,265.39973781,270.64973256,251925.25204128
1372909500,270.66639588,273.33305987,267.66639888,268.34972819,366222.36639104
1372995900,270.13306974,275.78305076,269.06640081,269.99972988,173796.17387622
1373255100,267.99973188,276.48306006,261.7164115,263.33306988,708090.70841683
1373341500,261.99973788,266.83306638,260.1830697,264.66640188,832869.83325343
1373427900,264.33306888,271.96640124,264.0163992,269.99972988,366639.36680823
1373514300,269.99972988,283.33304987,268.99973088,280.63305924,587607.58787822
1373600700,281.99971787,284.29972224,276.84971969,283.33304987,517398.51763682
1373859900,284.96638824,291.41637512,279.99971987,290.34970618,5686826.68944587
1373946300,288.33304487,298.66636786,283.33304987,297.533029,899841.90025634
1374032700,296.99970286,310.46636272,290.64971255,302.99969686,1162267.16280247
1374119100,298.33303486,325.99967385,298.33303486,312.64969054,2540576.54174666
1374205500,312.49968736,321.66634485,304.09969243,317.99968185,847620.84801124
1374464700,316.93301292,323.99967585,302.06636779,304.99969486,505584.50581736
1374551100,304.99969486,307.66635886,296.13304373,303.99969586,762945.76329715
1374637500,303.33302986,303.33302986,295.33303786,296.64970655,534684.53493079
1374723900,298.33303486,298.33303486,292.09970443,295.58303761,178038.17812018
1374810300,296.54970998,299.63304023,283.6997095,286.99971287,195990.19608046
1375069500,284.49971537,296.33303686,275.33305787,281.7330548,506574.50680782
1375155900,281.66638487,291.33304187,270.56639931,274.66639187,659706.6600105
1375242300,271.49972837,279.34971719,262.5164007,266.66639988,1661533.66229892
1375328700,265.06640481,276.46639674,265.06640481,271.66639487,683328.6836434
1375415100,272.99972687,291.64971155,272.99972687,290.16637637,379776.37995129
1375674300,283.33304987,286.61637325,276.83305637,286.61637325,262929.26305036
1375760700,283.99971587,294.99970486,278.66638787,281.66638487,209532.20962871
1375847100,279.99971987,289.63305023,277.79972874,284.3997188,473088.47330636
1375933500,282.99971687,291.66637487,282.33305087,288.41637812,150516.15058547
1376279100,286.99971287,290.31637955,283.51637969,288.43304143,519633.51987285
1376365500,285.33304787,299.66636686,285.33304787,299.33303386,822624.8230037
1376451900,295.76636743,306.68302318,293.3663665,298.08303511,368814.36898423
1376624700,293.49970636,296.29971023,288.33304487,290.66637587,705570.70589567
1376883900,295.16637136,295.16637136,267.01639619,274.66639187,2512943.5141009
1376970300,271.66639487,278.36638151,268.33306488,270.94972226,535722.53596927
1377056700,276.66638987,277.26638594,271.99972787,274.99972487,550083.5503369
1377143100,271.66639487,273.99972587,265.36639451,272.33306087,263163.26328447
1377229500,270.44972276,273.23306331,268.36639151,271.93305794,970491.97093895
1377488700,270.49972938,274.66639187,270.49972938,273.99972587,159171.15924447
1377575100,275.33305787,275.33305787,261.66640488,272.33306087,1971262.97217088
1377661500,268.34972819,270.89973231,263.36639651,267.56640231,1838380.83922754
1377747900,265.33306788,274.99972487,264.23307231,274.46639874,1056748.05723476
1377834300,275.46639774,277.99972187,265.01639819,268.43306144,958464.9589064
1378093500,274.93305494,275.33305787,267.53305901,270.04973649,1183756.18430139
1378179900,272.66639387,274.99972487,265.49973438,272.66639387,402003.40218855
1378266300,270.06639981,271.04973549,262.33307088,268.33306488,485961.48618531
1378352700,268.66639788,275.43305444,268.66639788,268.99973088,277569.27769712
1378439100,271.66639487,274.33305887,270.33306288,271.99972787,211452.2115496
1378784700,272.49972737,282.81638705,271.83306137,278.74972112,1436821.43748319
1378871100,284.29972224,284.29972224,273.33305987,279.99971987,371289.37146038
1378957500,279.66638687,283.83304937,275.46639774,281.3997218,349368.34952926
1379043900,279.99971987,284.68304519,275.38306449,276.11638376,152508.15257839
1379303100,277.66638887,284.96638824,277.66638887,279.33305387,541548.54179796
1379389500,278.866381,282.08305112,275.46639774,278.33305487,160161.16023493
1379475900,277.99972187,282.99971687,277.54972899,277.69971551,432348.43254756
1379562300,283.59971294,283.59971294,273.36638651,274.69971851,1700971.70175512
1379648700,276.23306031,279.96639324,262.08307113,264.99973488,1159948.1604824
1379907900,266.56640331,274.33305887,265.66640088,272.83306037,806049.80642105
1379994300,269.99972988,278.81639105,269.99972988,275.66639087,599412.59968867
1380080700,276.63306324,278.66638787,273.33305987,276.33305687,409101.40928983
1380167100,276.66638987,282.66638387,273.33305987,279.33305387,1128754.129274
1380253500,276.41639012,281.99971787,274.18305569,276.13306374,443355.44355964
1380512700,277.33305587,280.48305605,273.19972001,277.34971919,483117.48333999
1380599100,279.99971987,280.26638294,272.56639731,276.81639306,486135.48635939
1380771900,278.33305487,289.79971673,278.33305487,282.66638387,327291.32744207
1380858300,280.33305287,296.33303686,277.89972531,295.66637086,305886.30602719
1381117500,294.866365,299.49970036,289.96638323,290.99970887,421083.42127736
1381203900,293.29971323,293.29971323,277.16638937,277.86638201,398541.39872496
1381290300,278.66638787,281.99971787,276.84971969,278.66638787,112248.11229981
1381376700,281.99971787,282.0330445,278.33305487,279.99971987,318558.31870504
1381463100,282.83305037,282.83305037,275.66639087,277.99972187,76719.07675441
1381722300,277.63306224,279.33305387,249.99974988,275.99972387,210096.21019297
1381808700,276.68305319,279.2330573,269.69972351,275.74972412,1613947.61469095
1381981500,278.99972087,278.99972087,272.03305451,272.83306037,308847.30898955
1382067900,272.99972687,281.29972524,272.99972687,280.99971887,194241.19433066
1382327100,277.33305587,283.18304669,275.33305787,281.99971787,164589.16466497
1382413500,282.66638387,284.81638505,278.66638787,284.66638187,357918.3580832
1382499900,285.33304787,290.29971623,280.11637975,285.49971437,269190.26931425
1382586300,287.66637887,288.29971823,280.29972624,280.49971937,176955.17703668
1382672700,280.33305287,280.99971887,274.99972487,276.94971626,789810.79017455
1382931900,276.56639331,280.64972255,276.56639331,279.78304675,160299.16037299
1383018300,277.66638887,284.99971487,277.66638887,284.66638187,1246960.24753456
