time,open,high,low,close,Volume
1267760700,100.07445095,105.57375624,99.37104586,104.93430288,3706567.4304632
1268019900,107.93972728,107.93972728,102.05676276,102.8241004,1382003.8400596
1268106300,103.0159428,103.49553282,100.68193164,101.06560366,464512.37613908
1268192700,101.67308435,102.50437372,100.77785604,101.57717274,1346406.24780399
1268279100,101.57717274,103.7193351,99.818676,102.9200184,734480.4623435
1268365500,103.23974508,103.27171775,100.20234162,101.38533034,638004.30975231
1268624700,101.38533034,101.57717274,98.82751689,100.07445095,1080072.51578848
1268711100,100.96967926,100.96967926,98.47581754,99.78669693,893585.10742921
1268797500,100.07445095,102.95199107,100.07445095,101.38533034,571029.91782105
1268883900,101.38533034,103.59144443,99.11527091,99.33908598,1939963.21902056
1268970300,100.39417763,100.68193164,99.11527091,100.26628695,652438.5133511
1269229500,99.11527091,101.48124834,97.96425486,99.11527091,1275336.17014952
1269315900,100.58601364,100.58601364,98.53976928,99.43499759,282455.31434487
1269488700,99.30710691,99.75472427,95.9180041,96.68534813,2009070.68285958
1269575100,97.48466484,97.83636418,96.20575811,96.49350573,838286.31290517
1269834300,96.84521148,97.16493816,94.70304911,95.02277579,1308656.81761209
1269920700,95.59827742,95.98195583,93.87175335,94.38332243,764568.6613945
1270007100,95.08671473,96.97309575,93.36019066,95.40644141,2050861.06452486
1270093500,95.9180041,96.55745746,94.79896072,95.53432569,947696.95064974
1270439100,93.99964402,97.03704748,93.99964402,96.04589477,941135.09601263
1270525500,96.55745746,99.08329824,95.98195583,98.47581754,2051051.85248142
1270611900,99.43499759,99.85063588,97.58058923,98.28398154,951783.25335869
1270698300,97.83636418,99.85063588,97.48466484,98.69963262,1063927.47592348
1270784700,98.41186581,99.08329824,96.94113587,97.77241245,2547683.85025817
1271043900,97.22888349,97.74045257,95.72616809,96.65336907,1603669.73270433
1271130300,96.87718414,97.77241245,95.40644141,95.94997677,771518.34728757
1271303100,91.15407657,97.45268577,91.15407657,96.33364239,694436.88516574
1271389500,96.20575811,96.68534813,94.83093339,95.72616809,597558.82679721
1271648700,94.63909738,94.63909738,91.44183058,92.68876463,1249618.8919066
1271735100,92.84862797,94.15950736,91.82550899,92.33705889,1037845.82396025
1271821500,94.28739803,94.28739803,92.27311995,92.49692223,1781185.41559813
1271907900,93.36019066,93.99964402,91.79352993,92.40101062,1818800.35591901
1271994300,92.78468903,93.99964402,92.40101062,92.59284663,1433305.47051013
1272253500,92.97651225,95.53432569,92.91257331,95.05473567,2633910.62360922
1272339900,94.95882406,99.46697025,94.54318577,95.50236581,4291427.91129917
1272426300,93.99964402,95.1186874,92.7207373,93.04046398,1224167.4657343
1272512700,94.25541897,96.17377905,93.520054,94.44726137,4415892.03158349
1272599100,96.07786744,110.17781405,96.07786744,108.83496199,21280254.09939298
1272858300,108.06761796,113.69480753,106.53293628,109.98597804,12893360.96571784
1272944700,111.90433812,112.54379148,106.34109388,106.91660191,3223110.74853909
1273031100,104.87035115,111.07304875,103.8152595,108.99482533,5647242.19473158
1273117500,108.38734464,111.77644745,106.98054724,109.95400537,2397610.35639488
1273203900,108.38734464,108.57918064,104.90232382,105.63769518,2718102.8467022
1273463100,107.36421286,110.94515808,106.30912121,109.92202631,2155403.48170572
1273549500,110.30570472,112.51181881,108.45129637,111.55263877,2659474.64595261
1273635900,111.74447478,113.37508085,107.07646525,108.80298293,2579077.85212662
1273722300,109.92202631,111.13699409,107.14041058,109.69822402,2219356.5430462
1273808700,109.69822402,112.35195547,107.55605527,108.45129637,3687660.6567352
1274067900,106.78871123,110.33767739,106.27714855,109.85808736,1509093.6405002
1274154300,110.30570472,111.77644745,109.34652468,110.08188965,996424.50752241
1274240700,109.34652468,109.8261147,103.36762936,105.1261261,1378188.08092839
1274327100,104.23089779,107.55605527,104.23089779,106.37307294,660700.25740445
1274413500,105.63769518,106.46898455,102.47240105,105.50980451,952859.17232683
1274672700,106.78871123,109.34652468,103.11185441,103.68735604,464956.50548059
1274759100,102.31253771,105.1261261,101.16152166,101.64111168,2111278.29332614
1274845500,102.40844932,107.74789127,102.40844932,107.23632859,1513694.44515758
1274931900,108.19550863,109.66625136,105.82953119,108.54720798,1477486.95697526
1275018300,109.34652468,110.49754073,106.91660191,109.026798,768733.15588893
1275277500,109.76216297,118.55464668,108.09959062,116.47642325,4790497.92894704
1275363900,117.40364342,120.9206369,110.68938313,112.16011307,5218527.58181893
1275450300,113.18324484,116.12473669,112.86351816,114.46215156,2476494.92108978
1275536700,115.4213316,118.29887173,114.49412423,115.80501001,4546176.74837862
1275623100,117.27573995,121.17641185,115.86894896,119.73764179,6756159.660182
1275882300,118.10703572,119.51382672,115.4213316,118.49070773,2047592.64789199
1275968700,118.93832509,120.37709515,113.43901979,114.94174158,3607069.94728123
1276055100,115.32541999,117.17982834,114.07847315,115.29344093,908352.40803413
1276141500,115.90092162,120.85668517,115.74105828,119.8335534,3297539.94529759
1276227900,120.53695849,121.36824786,116.09275763,117.11587661,2416756.39698643
1276487100,119.44988778,119.44988778,117.019965,117.43560329,840846.31196164
1276573500,119.89750513,119.89750513,114.46215156,114.81385091,2164589.45266339
1276659900,115.22949559,121.27232346,115.19751653,118.87437336,5469179.16933945
1276746300,119.64173018,124.18184264,118.93832509,121.17641185,6508329.23228143
1276832700,122.4233459,123.99000024,120.85668517,121.68797454,3347451.32580236
1277091900,123.41449861,124.85326867,122.80701792,124.24578798,3232895.6685735
1277178300,125.01313201,126.83558049,121.65600187,124.43763038,3236992.91813242
1277264700,123.41449861,125.78047605,122.16756456,123.95804036,2501333.32366395
1277351100,124.37367865,125.97231205,123.79817702,124.59749372,1902809.61023398
1277437500,124.69340533,125.26890696,122.29545523,122.55123018,1132127.91505099
1277696700,122.77504525,124.9172204,122.77504525,123.95804036,1991322.71139234
1277783100,122.77504525,127.53897279,120.40906782,122.58320924,6313670.78233997
1277869500,121.36824786,121.36824786,115.22949559,117.69139103,8840063.00941314
1277955900,117.27573995,118.93832509,115.16555665,115.99683323,2044827.78635757
1278042300,116.38051164,118.10703572,115.16555665,116.57234765,1453209.9714208
1278301500,117.019965,117.05193767,114.84582997,115.22949559,1264340.84127595
1278387900,115.86894896,116.06078496,111.90433812,112.73562749,3278565.92663408
1278474300,113.47099885,114.46215156,110.33767739,111.68052305,3982315.45344997
1278560700,113.8226982,114.84582997,112.60774321,113.05535417,4349282.01337255
1278647100,114.14242488,114.20637661,111.26488476,112.12815319,2626537.13823887
1278906300,112.67168215,113.0233815,110.36965645,111.61658411,2449037.09370217
1278992700,111.32883649,115.16555665,110.94515808,114.65398757,1810648.08036533
1279079100,115.74105828,115.99683323,112.28801653,113.08733323,2724746.02079621
1279165500,112.54379148,113.69480753,111.58461144,111.84038639,1578950.18164408
1279251900,111.84038639,113.63086219,111.61658411,111.87236545,865500.18192209
1279511100,111.55263877,113.43901979,110.78529474,111.93631079,1677040.21268749
1279597500,112.2240648,114.46215156,112.09617413,112.54379148,1548699.34367929
1279683900,113.50297152,115.48528333,112.57576415,114.94174158,1344503.05974551
1279770300,114.01453421,118.4267624,114.01453421,117.81928171,4086387.15608226
1279856700,118.45873507,118.45873507,115.10160492,115.45330427,1822171.98570872
1280115900,116.25262097,116.34853898,112.63970309,114.68596663,2105978.4541066
1280202300,113.8226982,124.30972692,113.8226982,119.13016109,4053715.50043914
1280288700,120.08934114,120.1213202,115.74105828,116.28460003,2910606.33103596
1280375100,116.38051164,116.95601327,114.07847315,114.52610329,2469900.22590277
1280461500,115.74105828,118.23492,115.19751653,117.78730904,2249272.72016916
1280720700,121.04852118,121.30430252,117.37166435,118.17098105,1819735.5296733
1280807100,118.49070773,121.14443918,118.04309678,119.2260791,2223098.80189906
1280893500,119.57777845,120.85668517,117.81928171,118.45873507,2368071.06367792
1280979900,118.90635242,119.54580578,116.828129,117.21180101,1220920.94280136
1281066300,117.33969168,118.68255014,117.019965,117.56350676,1705442.59684364
1281325500,118.17098105,120.0253958,117.17982834,118.90635242,3666606.73657805
1281411900,118.93832509,119.73764179,117.08391674,117.43560329,568770.17522081
1281498300,117.65941837,120.05736847,116.2206483,118.13900839,3674047.4668839
1281584700,117.019965,119.25805177,116.54037498,118.84241348,1150158.94078166
1281671100,119.25805177,121.94375588,118.68255014,121.20838452,2691555.17169753
1281930300,121.4321868,122.96688126,119.57777845,120.50498582,1617694.21134723
1282016700,121.4321868,122.16756456,120.0253958,120.8247125,945357.45242831
1282103100,120.8247125,126.83558049,120.8247125,126.19612712,3883223.00371676
1282189500,126.29203873,128.05053548,123.76619796,127.21924611,4737177.38659553
1282275900,127.41108212,127.50699373,124.05395197,125.01313201,1711535.3007679
1282535100,125.58863364,125.58863364,123.09477193,123.318587,881219.85847411
1282621500,124.05395197,125.74849698,120.66484916,125.04510468,2262479.31273598
1282707900,124.56551466,124.88524134,122.2315035,123.67027356,1576093.0538028
1282794300,123.09477193,123.09477193,118.68255014,119.41791511,1714297.0346309
1282880700,120.21723181,121.4321868,116.50840232,117.7233701,1892405.4112586
1283139900,119.3220035,121.11246012,116.28460003,117.05193767,594234.11207878
1283226300,116.63628659,120.0253958,114.59004223,117.88323344,1370478.3708805
1283312700,118.61859841,119.9294778,117.019965,119.44988778,757378.14480217
1283399100,120.60091022,120.60091022,118.71451002,119.29002444,592864.19199725
1283485500,119.06621576,121.11246012,118.77846175,119.13016109,733485.86283225
1283744700,120.47300676,120.79273344,119.3220035,119.54580578,570898.55562145
1283831100,120.40906782,120.7287945,117.46758236,117.69139103,750928.88633614
1283917500,117.75532997,119.38594244,116.41248431,117.27573995,568114.92805852
1284003900,118.55464668,119.51382672,117.05193767,117.88323344,1134594.08396489
1284349500,119.57777845,125.46074937,117.88323344,121.6240292,3529387.97224695
1284435900,122.64715458,124.0219793,120.34512248,121.75191348,2054234.25815028
1284522300,122.13559189,123.38252594,120.66484916,121.87981694,1493181.61215591
1284608700,121.04852118,121.7199536,117.65941837,118.20296012,1238481.25398346
1284695100,119.06621576,120.50498582,118.68255014,119.70566912,1363143.98140289
1284954300,119.80159352,121.08050024,119.00227682,119.8335534,635972.88716565
1285040700,119.44988778,121.04852118,117.37166435,119.44988778,1227417.11633867
1285127100,122.07164016,122.07164016,118.45873507,119.67369006,1809525.2463259
1285213500,118.49070773,121.20838452,118.49070773,119.67369006,1125039.04777978
1285299900,119.89750513,120.50498582,118.61859841,120.15328008,727221.13697995
1285559100,122.77504525,122.77504525,118.61859841,118.97029775,2000497.73550004
1285645500,117.53152769,119.89750513,117.21180101,117.49955503,829930.73870925
1285731900,117.97914505,118.55464668,116.12473669,116.79614993,1041505.1995205
1285818300,117.46758236,117.46758236,114.14242488,114.71792651,2844016.64268924
1285904700,115.19751653,117.37166435,115.13357759,116.44446337,1027657.43431278
1286163900,117.019965,118.55464668,116.70023832,117.81928171,795093.17060846
1286250300,117.81928171,119.35396338,117.17982834,118.04309678,1388349.8853688
1286336700,120.15328008,121.46416586,118.29887173,120.08934114,2695322.45192174
1286423100,120.7287945,121.20838452,116.38051164,117.019965,990212.95208423
1286509500,118.20296012,118.20296012,115.77303095,116.2206483,695687.95373335
1286768700,117.019965,119.09818843,116.25262097,118.55464668,1158478.54675626
1286855100,119.57777845,123.35054688,117.7233701,122.00770122,3530177.70928025
1286941500,123.41449861,125.20496802,121.65600187,122.19954362,5585286.15159215
1287027900,123.38252594,127.1233281,121.11246012,125.78047605,6392811.81609123
1287114300,127.25121878,127.57094546,121.04852118,121.87981694,3522849.57514548
1287373500,122.3274279,122.64715458,117.40364342,120.40906782,1202098.61620167
1287459900,121.65600187,123.99000024,120.60091022,121.08050024,1887585.66960188
1287546300,120.69682183,125.5246947,119.57777845,122.29545523,2297061.97561612
1287632700,122.77504525,131.98316725,121.36824786,131.02398721,9143368.94527292
1287719100,133.58180065,135.75594847,132.04711898,134.50902081,11270806.35298544
1287978300,137.64233589,140.48790334,133.61377971,138.85729088,8899898.49133047
1288064700,139.59266864,139.59266864,127.0274037,128.40223482,8574295.38592447
1288151100,129.16957886,131.02398721,126.67571715,129.16957886,4044445.08235316
1288237500,130.44848558,135.21241312,129.26549047,131.91922831,4218873.75355637
1288323900,133.00629902,133.00629902,122.3274279,127.44305478,5051361.36365068
1288583100,129.16957886,131.56752896,128.91380391,130.60834892,2518386.95207618
1288669500,131.02398721,132.68657234,128.65801617,131.37569295,2003878.74830401
1288755900,132.04711898,135.14847417,131.24780228,133.26207397,3633555.06885752
1288842300,133.45391637,138.44165259,131.08793894,135.91581181,4533550.33886002
1288928700,138.12192591,138.12192591,135.88383914,136.29947743,167504.0066815
1289187900,137.35458187,138.50560432,133.00629902,134.54098069,2872300.17533147
1289274300,134.06139067,135.5321398,129.80903222,132.11107071,2909289.58136855
1289360700,132.78248395,134.44506908,131.79134403,132.55868167,1886587.94241921
1289447100,128.68998884,134.18929413,128.68998884,130.83216399,925521.76028886
1289533500,130.1287589,131.59950163,124.725378,125.90836032,1064717.21295678
1289792700,126.61176541,128.37026216,123.47845034,126.45190207,858093.85600185
1289879100,128.24237148,128.24237148,119.0342367,120.6328701,2396590.73551228
1290051900,120.88865784,123.38252594,117.69139103,119.35396338,2979806.06118185
1290138300,120.21723181,122.07164016,116.89207433,118.23492,2397047.37553946
1290397500,118.93832509,120.56893116,116.25262097,119.70566912,2301267.129839
1290483900,119.9294778,120.15328008,115.10160492,119.09818843,6517743.52325269
1290570300,120.0253958,120.8247125,116.38051164,117.14785568,1943162.82688222
1290656700,117.59546663,120.21723181,115.10160492,117.75532997,8670388.39876683
1290743100,120.21723181,120.21723181,113.05535417,116.95601327,2143437.01085654
1291002300,117.43560329,119.25805177,116.09275763,118.65057107,987774.9322131
1291088700,117.019965,121.91177682,117.019965,120.53695849,2752089.68817702
1291175100,120.21723181,124.18184264,119.73764179,123.63831368,2331112.93435503
1291261500,129.04168819,129.04168819,120.88865784,121.65600187,1044839.29725318
1291347900,123.0308202,123.0308202,116.09275763,117.49955503,799622.03882321
1291607100,117.85125437,119.73764179,116.70023832,117.27573995,919977.96269864
1291693500,117.33969168,117.65941837,112.67168215,115.4213316,2906885.96588303
1291779900,115.22949559,119.0342367,114.14242488,115.19751653,2311091.14576615
1291866300,115.10160492,116.28460003,108.70707132,110.01795071,1976728.99655117
1291952700,109.98597804,112.95942977,106.85266296,109.47441535,2417824.49677603
1292211900,110.75332207,110.75332207,103.59144443,105.34994117,7176457.70930606
1292298300,105.66966785,107.36421286,105.19007783,105.9254428,2455084.44639085
1292384700,106.37307294,108.25945396,105.19007783,106.27714855,1612131.6477285
1292471100,106.34109388,106.59687523,101.99281103,102.98396374,2091861.70915684
1292816700,104.55062447,104.80639942,97.86833685,98.2200426,6046121.94997817
1292903100,98.2200426,102.24858598,96.7173208,101.80097502,5392147.74996033
1292989500,102.05676276,103.5274927,99.94656027,101.35335767,4389685.27276349
1293075900,102.18464704,102.18464704,99.40302492,100.55404097,2400750.53849958
1293162300,100.84179498,103.23974508,99.24316158,102.8241004,2517783.31149231
1293421500,102.31253771,103.5274927,100.26628695,101.25744606,1538177.85702569
1293507900,101.89689942,104.23089779,101.03363099,103.91117111,2237842.64496833
1293594300,104.26287046,107.71591861,104.23089779,106.18123054,6626781.96809839
1293680700,108.06761796,110.6254314,106.78871123,110.04992977,6088347.07797069
1293767100,114.46215156,114.46215156,110.24175299,110.59345873,2630618.7494407
1294026300,110.6254314,112.38392814,107.65197967,108.13156969,2423251.00668804
1294112700,108.80298293,109.50638802,106.53293628,106.75673857,2832015.76745445
1294199100,106.18123054,108.00366622,103.91117111,104.48667274,3147894.94241871
1294285500,104.93430288,105.34994117,102.63226439,103.43158109,3532634.49517989
1294371900,103.46355376,104.16694606,102.31253771,102.69621612,2022866.8414889
1294631100,103.20776602,104.39076113,97.70847351,99.62683359,2392906.33858067
1294717500,99.75472427,103.07988174,97.99622752,101.16152166,2595025.84869221
1294803900,101.225467,103.46355376,99.33908598,102.2166261,932132.09383297
1294890300,102.95199107,105.38191384,101.35335767,102.28056504,1854347.90543192
1294976700,101.64111168,103.91117111,97.06902015,98.50779021,1463747.09643149
1295235900,98.79554423,99.75472427,97.16493816,97.93227579,1001882.29414861
1295322300,98.18806353,100.01049922,98.18806353,99.59486093,436576.01502437
1295408700,100.20234162,101.48124834,98.47581754,99.14724357,748276.62097281
1295495100,98.15609086,99.30710691,97.03704748,97.45268577,1411808.98484719
1295581500,97.77241245,98.34792687,96.65336907,97.38874683,645864.14802831
1295840700,97.96425486,99.5309092,97.29282243,99.14724357,1160017.36109442
1295927100,99.88261494,101.225467,98.60370822,99.17922264,3211170.86289697
1296099900,99.56288826,100.01049922,94.63909738,95.50236581,3208377.85231978
1296186300,95.82209249,96.46154585,87.76497375,89.7153065,5070807.66069846
1296445500,88.88401713,89.5234705,85.6227986,87.02960878,2920475.69819868
1296531900,87.3173564,89.39557982,86.6139577,87.34933546,2328201.07226392
1296618300,87.34933546,88.53231779,85.55885966,86.03844968,3196467.67955614
1296704700,86.00647701,91.53774219,86.00647701,91.02619229,3428126.48238465
1296791100,91.44183058,93.67991734,89.55544316,90.00306052,2356384.51942074
1297050300,90.67448654,91.82550899,88.72415379,89.81122451,1743324.95307085
1297136700,90.64251388,90.67448654,84.15206866,87.02960878,3520902.59968714
1297223100,85.04729697,87.54115868,82.7132986,83.99220532,2718224.82588754
1297309500,82.32962019,86.32620369,81.24254947,84.40784361,1510285.28331084
1297395900,85.14320858,86.32620369,84.27995294,86.29423102,2102220.55689665
1297655100,87.12552039,91.15407657,86.67790304,88.88401713,2301192.06572494
1297741500,80.44323277,91.95339327,80.44323277,91.63366659,1873285.95587411
1297827900,92.20917461,94.38332243,91.60169392,92.62482569,2300000.42291429
1297914300,93.23229999,93.29623893,89.87516984,91.88944793,1225796.98254361
1298000700,92.14523567,92.81664891,86.32620369,86.99762972,1936539.98265243
1298259900,86.32620369,89.36360716,83.16090956,88.59626312,1381099.94301951
1298346300,88.56429045,88.56429045,85.718723,87.38129534,1141529.69533658
1298432700,86.39015542,87.221432,83.83234198,84.18402854,2262662.28151399
1298519100,86.23029208,86.23029208,79.99561542,80.76295945,4186397.57737695
1298605500,82.36159286,84.08811693,81.53030349,83.16090956,1916418.10857815
1298864700,83.99220532,87.79694642,83.99220532,86.99762972,1690326.5608755
1298951100,87.92483709,90.19489652,87.41327441,89.84319718,921443.27675845
1299123900,89.5234705,91.66564565,87.60511041,90.67448654,928760.46404326
1299210300,91.44183058,92.68876463,88.62824218,90.89828883,525153.23344682
1299469500,86.39015542,90.45067787,85.97450434,86.64593037,2477711.58527178
1299555900,87.60511041,89.01190781,86.6139577,87.02960878,2135040.77693217
1299642300,88.24456377,88.50033872,86.39015542,86.67790304,1852197.63133134
1299728700,87.221432,87.82892548,86.32620369,87.34933546,851130.09558739
1299815100,87.60511041,88.24456377,82.90512182,84.05614426,2338462.96218973
1300074300,84.72757029,85.59083872,84.27995294,85.0153243,1448885.965684
1300160700,82.48948353,83.86430186,80.69901412,81.14663147,3564161.42308365
1300247100,82.90512182,84.27995294,81.9139819,83.99220532,2661820.39951688
1300333500,83.12893689,87.25341106,82.48948353,86.7098821,2571319.66317173
1300419900,88.24456377,88.24456377,85.59083872,86.96565705,2724181.47610507
1300679100,87.28538373,88.50033872,85.6227986,87.86088536,1219210.10653515
1300765500,88.56429045,90.25883547,87.66906214,89.74728557,1414705.2085812
1300851900,90.09897213,92.46496235,89.04388047,90.83434988,2652368.57648859
1300938300,91.82550899,91.98537233,89.07585314,90.25883547,1360677.81248899
1301024700,91.31393991,94.51120671,89.77924545,93.20032732,2513951.914004
1301283900,93.99964402,94.44726137,92.17719555,93.87175335,1609904.74567815
1301370300,93.36019066,96.30168251,93.36019066,95.47038675,3320803.56531228
1301456700,97.19691082,97.48466484,95.59827742,97.03704748,2302845.0400699
1301543100,97.22888349,98.47581754,93.99964402,95.56630475,2614261.02791921
1301629500,97.19691082,97.19691082,95.21459901,96.01391571,685640.30929974
1301888700,96.30168251,97.00507482,95.63025009,96.23773078,1024331.15575865
1301975100,96.87718414,97.45268577,94.83093339,97.03704748,1478464.3542937
1302061500,97.45268577,100.55404097,96.10984011,96.74929347,3265134.14172509
1302147900,97.45268577,99.7227516,96.23773078,98.85949596,2142559.6990235
1302234300,99.62683359,100.04247828,95.94997677,96.7173208,2470385.01497272
1302493500,97.61254911,97.61254911,95.72616809,95.94997677,1094969.61475729
1302666300,93.36019066,97.5166375,93.10441571,97.29282243,803303.3080834
1302839100,98.34792687,98.79554423,95.9180041,98.15609086,860644.47204406
1303098300,98.28398154,99.14724357,97.70847351,98.34792687,1444893.49311761
1303184700,99.0193593,101.16152166,97.86833685,100.39417763,1140306.77581174
1303271100,101.67308435,104.13498618,101.09758272,102.47240105,4438461.30854316
1303357500,103.59144443,103.84721938,102.18464704,102.8241004,1769914.85163968
1303703100,102.98396374,104.71048781,101.60913262,103.75130777,959436.66532104
1303789500,103.94314378,103.94314378,101.9288593,102.728176,1430520.27911149
1303875900,103.46355376,104.16694606,102.53635278,103.39960842,2128891.77492237
1303962300,103.68735604,104.23089779,100.90574032,102.24858598,1910178.4040972
1304048700,102.8241004,102.8241004,95.15066007,96.74929347,3258625.4575021
1304307900,97.00507482,98.98738023,96.20575811,96.94113587,1434120.22891479
1304394300,97.83636418,97.83636418,93.29623893,95.82209249,1457082.02863755
1304480700,96.55745746,97.5166375,92.27311995,94.79896072,2716937.78909861
1304567100,95.75814076,101.54519368,93.48808133,99.85063588,4261072.29634184
1304653500,101.03363099,101.4173094,98.15609086,99.56288826,946206.61521857
1304912700,100.23431429,102.50437372,98.63568089,100.96967926,1264780.27911032
1304999100,102.24858598,102.31253771,100.3302259,101.57717274,931153.13267881
1305085500,101.67308435,103.43158109,101.35335767,102.85607946,3200136.43813065
1305171900,102.95199107,106.40503282,101.99281103,104.55062447,2213057.41280828
1305258300,104.23089779,109.53836068,102.8241004,107.93972728,5658117.10825552
1305517500,108.06761796,108.67509865,104.55062447,105.44585278,1423911.5094031
1305603900,104.6145762,108.38734464,103.75130777,107.26830125,1505254.42383334
1305690300,109.18666134,109.18666134,104.29484952,104.71048781,1226514.78313428
1305776700,106.34109388,107.10843791,103.46355376,104.58259714,478023.91666926
1305863100,105.1261261,105.9254428,103.65539616,104.67851514,703086.46047505
1306122300,104.35878846,105.86150386,103.6234171,105.34994117,740812.43313131
1306208700,105.47783184,105.50980451,101.99281103,102.53635278,1553467.47875759
1306295100,104.10300712,104.10300712,99.24316158,100.42615029,1105556.78251068
1306381500,101.35335767,103.59144443,99.24316158,103.11185441,914061.97220956
1306467900,103.27171775,104.23089779,102.37648944,103.6234171,651226.54067623
1306727100,104.16694606,105.19007783,100.42615029,100.84179498,1358131.88795391
1306813500,100.3302259,104.48667274,100.3302259,103.7193351,792498.76716638
1306899900,104.23089779,105.19007783,102.88803934,103.46355376,639156.85667022
1306986300,103.46355376,105.15810516,102.0247837,104.64653608,737565.91019837
1307072700,105.44585278,106.43701189,104.99824182,105.4138929,1180106.39461881
1307331900,105.44585278,105.9254428,101.64111168,102.2166261,1473574.24003006
1307418300,102.0247837,103.39960842,100.84179498,102.9200184,1326020.0854948
1307504700,101.06560366,103.59144443,101.06560366,102.15267437,646839.98151105
1307591100,102.31253771,103.07988174,100.01049922,100.39417763,993636.18845235
1307677500,100.55404097,101.03363099,98.15609086,99.30710691,713587.61726442
1307936700,98.50779021,101.99281103,98.15609086,101.70505702,842672.87207035
1308023100,102.79212773,102.79212773,100.84179498,102.47240105,525231.42523229
1308109500,101.99281103,103.5274927,100.45812936,101.99281103,1215377.14521114
1308195900,101.03363099,101.67308435,99.78669693,100.20234162,350338.29482335
1308282300,100.07445095,100.10642361,96.52548479,97.10099921,1125297.08067185
1308541500,97.13295909,97.19691082,90.38673893,93.45610227,1797433.66861995
1308627900,94.63909738,94.63909738,91.95339327,92.52890129,752342.59381754
1308714300,93.29623893,94.28739803,90.03503318,90.64251388,1042837.58754501
1308800700,89.84319718,93.520054,89.84319718,92.7207373,1465027.87787758
1308887100,93.04046398,95.85405237,93.04046398,95.02277579,1769888.26643262
1309146300,93.55202667,99.37104586,92.78468903,98.89145583,1050193.87072255
1309232700,99.69077254,101.48124834,98.63568089,100.36220496,1802462.96426174
1309319100,102.05676276,102.05676276,99.30710691,99.75472427,1003760.46083573
1309405500,100.49008924,101.54519368,96.65336907,97.64452818,3229067.39875662
1309491900,98.9234349,99.43499759,97.42072589,98.37990594,674144.55299912
1309751100,98.85949596,101.38533034,98.85949596,100.80981592,1803834.44817899
1309837500,102.24858598,102.24858598,100.07445095,100.71390431,1323557.04425231
1309923900,101.03363099,101.64111168,100.10642361,100.80981592,1972387.78862157
1310010300,101.60913262,102.8241004,100.87376765,101.51322101,3225195.34153987
1310096700,101.67308435,101.99281103,98.28398154,99.14724357,1841565.11234237
1310355900,99.11527091,100.68193164,97.99622752,99.56288826,595708.80915285
1310442300,97.96425486,99.88261494,95.53432569,96.36562145,1610624.11010453
1310528700,98.1241182,101.28940594,96.74929347,100.80981592,2809901.56668624
1310615100,100.84179498,100.84179498,97.86833685,98.1241182,1958479.03382117
1310701500,98.25200247,100.5220683,97.10099921,98.63568089,1560470.33506478
1310960700,99.69077254,100.20234162,93.67991734,98.06017925,613882.14393309
1311047100,99.11527091,99.11527091,96.87718414,98.15609086,727049.1150519
1311133500,99.11527091,99.11527091,96.7173208,97.22888349,933109.49115141
1311219900,97.74045257,97.74045257,95.31052341,96.33364239,921055.4455025
1311306300,97.13295909,99.05131917,96.20575811,98.53976928,754269.23941166
1311565500,97.54861017,100.58601364,97.54861017,98.9234349,1185814.39495853
1311651900,99.88261494,101.25744606,98.47581754,100.29826602,1965302.04902177
1311738300,100.71390431,105.82953119,100.20234162,104.39076113,4497530.51096284
1311824700,103.87919844,105.50980451,103.36762936,103.97512284,4105142.23774643
1311911100,103.59144443,107.33225298,103.27171775,106.30912121,3427918.49223528
1312170300,107.46013726,109.79414203,104.23089779,104.83837848,1575315.82745518
1312256700,105.03021449,107.26830125,102.0247837,102.47240105,1711560.32213925
1312343100,103.78328044,103.78328044,100.39417763,101.00165832,1316809.09316577
1312429500,101.03363099,104.23089779,97.54861017,99.40302492,1751677.39959535
1312515900,96.42956679,100.36220496,91.56972125,98.69963262,4213778.77681479
1312775100,95.31052341,99.17922264,94.63909738,97.06902015,1472235.59666272
1312861500,92.75270997,97.06902015,92.75270997,93.83978068,1234526.31347411
1312947900,97.03704748,99.14724357,94.76698805,96.68534813,1567867.27797077
1313034300,96.10984011,97.16493816,93.07243665,94.09555563,2054540.76994935
1313120700,94.67107005,95.79011343,92.24114728,93.00849131,1499738.7752859
1313466300,93.99964402,96.23773078,93.58400573,94.25541897,2411523.80270241
1313552700,97.13295909,97.19691082,91.98537233,94.38332243,1601341.18133287
1313639100,95.88603143,95.88603143,86.48606703,89.65136117,2758470.13787182
1313725500,88.24456377,91.76155726,86.58197864,89.84319718,2175307.98261638
1313984700,89.93910879,91.37787885,86.48606703,87.95680976,2700473.72674888
1314071100,88.24456377,89.58742223,86.67790304,86.99762972,2236461.77803684
1314157500,85.68675033,88.46837884,85.68675033,87.25341106,919587.00377126
1314243900,88.21259111,88.21259111,85.04729697,85.78266194,1585279.02476047
1314330300,85.6227986,88.05272777,85.55885966,86.93368438,1183359.1728946
1314589500,87.3173564,90.06701225,87.3173564,89.33163449,1744496.26601728
1314675900,91.88944793,94.03161669,89.58742223,93.04046398,3039295.93540738
1314935100,92.7207373,95.88603143,92.7207373,93.61596561,2809125.90417433
1315194300,93.32821799,93.48808133,91.53774219,91.9214206,554041.97050863
1315280700,92.08128394,97.19691082,91.1221039,96.17377905,2724043.85856264
1315367100,97.00507482,97.00507482,92.78468903,93.42414239,2390282.22226011
1315453500,93.13637559,96.42956679,93.13637559,95.43841408,1583469.66684457
